,particle_id,r,phi,z,layer_id,hit_id
3008,1278,3.1004002918392235,0.7361783969891947,4.046183721689999,1,3009
3009,1278,5.179733190692736,0.7513885699121488,6.847747277014648,2,3010
3010,1278,7.259489262694077,0.763563921628359,9.660462582505168,3,3011
3011,1278,9.33838941084358,0.7738215341100964,12.468820710621324,4,3012
3012,1278,11.418389274609286,0.7827649250126192,15.270136572721576,5,3013
3013,1278,13.496456862963209,0.790738645556344,18.058574047504138,6,3014
3014,1278,15.576419080130778,0.7979916086497706,20.839293696188825,7,3015
3015,1278,17.655887884770443,0.8046785192035222,23.610159482191992,8,3016
3016,1278,19.73425265392045,0.8109185968864876,26.372153115657945,9,3017
3017,1278,21.81275265268969,0.8168087756026307,29.12930918277271,10,3018
3018,1278,23.892898678544363,0.8224278211911884,31.88660757323152,11,3019
3019,1278,25.972842882658288,0.8278336366941543,34.6452632613741,12,3020
3020,1278,28.0509632812884,0.8330781964244944,37.40764063270805,13,3021
3021,1278,30.129535880474823,0.8382197636883849,40.182421827978885,14,3022
3022,1278,32.20890522837675,0.8433115431683816,42.97735428504417,15,3023
3023,1278,34.28828292648843,0.8484081718736791,45.80103388130556,16,3024
3024,1278,36.36789493026955,0.8535766035984991,48.66706490400085,17,3025
3025,1278,38.44724735614879,0.8589009928765782,51.59401437468924,18,3026
3026,1278,40.52628123054912,0.8645028531381459,54.61154538129517,19,3027
3027,1278,42.60418815668011,0.8705759784696269,57.7688993132017,20,3028
3028,1278,44.684291095465824,0.8775062468648607,61.17063793043948,21,3029
3029,1278,46.763273493366015,0.8862438419748895,65.0680573118978,22,3030
3030,1278,48.8418523692104,0.9036949327374078,71.29098373268607,23,3031
3031,1278,48.84148233667986,0.9138951988944332,73.95458016387641,23,3032
3032,1278,46.761674174975056,0.9361565697536968,77.79531860496962,22,3033
3033,1278,44.68324678787829,0.9505571081965838,79.301940599159,21,3034
3034,1278,42.604020102736726,0.9641771809839036,80.30144844566483,20,3035
3035,1278,40.52377848484114,0.9781832260487882,81.04680504026796,19,3036
3036,1278,38.44454010658088,0.9931962367405855,81.63299135095951,18,3037
3037,1278,36.36547616657498,1.0097485125654049,82.10644577659784,17,3038
3038,1278,34.28740487539941,1.028382710843224,82.49126059681757,16,3039
3039,1278,32.20748077592556,1.0497788464858129,82.80014772047893,15,3040
3040,1278,30.127989573211927,1.0747504476414975,83.03695021573974,14,3041
3041,1278,28.049965830570105,1.1044020329446786,83.19931103639213,13,3042
3042,1278,25.96996288318724,1.1403700890906685,83.27820291928137,12,3043
3043,1278,23.89071822668561,1.184970230759914,83.25500290219084,11,3044
3044,1278,21.81249602172537,1.2419267667867293,83.09643102674201,10,3045
3045,1278,19.73255205701917,1.3178662813618036,82.73862646477977,9,3046
3046,1278,17.653531858450318,1.4261341106062606,82.03983649206992,8,3047
3047,1278,15.57470882690652,1.6061768856273255,80.52561722262621,7,3048
3048,1278,15.57508903735995,2.2719147945753915,67.66474587840077,7,3049
3049,1278,17.6544746966404,2.40428764401882,58.218312601768986,8,3050
3050,1278,19.733713227411847,2.4502093934471745,47.94723047296589,9,3051
3051,1278,21.81266930424679,2.442477661618291,36.751569123550624,10,3052
3052,1278,23.891685440573266,2.388468556573127,25.78086175031217,11,3053
3053,1278,25.971089337790914,2.2983507300841457,17.01451497352809,12,3054
3054,1278,28.050181066644043,2.191644137696323,11.633063736797084,13,3055
3055,1278,30.129312421384835,2.084656048611172,9.309434995021237,14,3056
3056,1278,32.208596168128054,1.9839991616924573,9.231848944964227,15,3057
3057,1278,34.28757430726649,1.8904139310360328,10.78437892426571,16,3058
3058,1278,36.36729267692401,1.802270814208517,13.631487128452784,17,3059
3059,1278,38.44626716248611,1.7170063507652225,17.667368998745363,18,3060
3060,1278,40.52506994453768,1.630602534576397,23.04319053108931,19,3061
3061,1278,42.60456518123258,1.534570885832346,30.46724197114004,20,3062
3062,1278,44.68340696147029,1.373235803739143,45.56300944212066,21,3063
3063,1278,44.68329223466508,1.286838930890987,54.14530030027753,21,3064
3064,1278,44.68371189701156,0.9678991815155256,78.27052642068458,21,3065
3065,1278,46.762881632948655,0.9111633591088808,80.02540663222521,22,3066
3066,1278,48.84199805994146,0.8643064024186283,80.24208101122932,23,3067
3067,1278,50.9210102229701,0.8128183108312386,78.73190415018257,24,3068
3068,1278,50.92058939826352,0.6485255816119757,55.31935428168412,24,3069
3069,1278,48.841015494529344,0.6220510224082146,46.51147548612626,23,3070
3070,1278,46.76196735714497,0.6068892717521979,40.1477154513265,22,3071
3071,1278,44.68303764549235,0.5963166044868795,35.20589151201954,21,3072
3072,1278,42.6029842840497,0.5879028528840072,31.231695675654247,20,3073
3073,1278,40.52427962657021,0.5805097413883569,27.968692874186484,19,3074
3074,1278,38.44449905310778,0.5734982040619389,25.24505488203373,18,3075
3075,1278,36.36630168072964,0.5664863556676252,22.949357853813662,17,3076
3076,1278,34.2857510257499,0.5591848027225066,20.995411614747105,16,3077
3077,1278,32.20830505144296,0.5513890634401575,19.32765519183187,15,3078
3078,1278,30.12717873598111,0.5428632343777106,17.894745723860396,14,3079
3079,1278,28.04933010969868,0.5334123066451711,16.665907239968497,13,3080
3080,1278,25.96973691115982,0.5227517296787765,15.609740463138642,12,3081
3081,1278,23.89082293164443,0.5105607129740714,14.70494675331365,11,3082
3082,1278,21.81203785353592,0.4963925540564948,13.932722653099596,10,3083
3083,1278,19.732967149049003,0.4796214094423648,13.277678353216338,9,3084
3084,1278,17.651292978181495,0.4593079073385088,12.726576712878106,8,3085
3085,1278,15.572261948082527,0.4340958195897804,12.270086080035348,7,3086
3086,1278,13.495316021710703,0.401703377044517,11.898706269757724,6,3087
3087,1278,11.414804010373226,0.3579952311199191,11.603808488582658,5,3088
3088,1278,9.335417366071413,0.2951778551680199,11.37969055006188,4,3089
3089,1278,7.256911530784055,0.1954108999335105,11.220977124375755,3,3090
3090,1278,5.178956088503944,0.0057914921108822,11.12443553690521,2,3091
3091,1278,3.0995168908888955,-0.6387099449893345,11.102426135967107,1,3092
3092,1278,3.1009804683683013,-1.3028549162591982,11.14735916002045,1,3093
3093,1278,5.181025311518448,-1.9467705874941124,11.306492758345795,2,3094
3094,1278,7.261123851931389,-2.1371575469215576,11.483916098595586,3,3095
3095,1278,9.340810888553236,-2.23790681710055,11.694210980865485,4,3096
3096,1278,11.419444168304016,-2.3019506675524792,11.93725737233067,5,3097
3097,1278,13.497154007406287,-2.347154604673654,12.211854063491266,6,3098
3098,1278,15.576311045142912,-2.381417841906776,12.516979496150997,7,3099
3099,1278,17.654742992010302,-2.408731801147882,12.851019776723028,8,3100
3100,1278,19.73654738689119,-2.431437454208102,13.213471828350976,9,3101
3101,1278,21.81285426900958,-2.450849704331999,13.60165298986356,10,3102
3102,1278,23.893345440104945,-2.467975571689104,14.016373632579544,11,3103
3103,1278,25.97372388168545,-2.483394298373897,14.456003629948476,12,3104
3104,1278,28.053395631811,-2.497541903811029,14.91968118343597,13,3105
3105,1278,30.13175703055264,-2.5107371631398303,15.406646690217755,14,3106
3106,1278,32.21152277237252,-2.523239780091415,15.917084030099936,15,3107
3107,1278,34.28826805278925,-2.5352122310073004,16.449572541008862,16,3108
3108,1278,36.36746991776252,-2.546837378194936,17.005357785463634,17,3109
3109,1278,38.44727735360024,-2.5582290877471765,17.58402332764966,18,3110
3110,1278,40.52539627474781,-2.569481679589559,18.18514576207355,19,3111
3111,1278,42.60528706757504,-2.5807084128740145,18.810201756349407,20,3112
3112,1278,44.68617908666711,-2.591992121540977,19.45977422912703,21,3113
3113,1278,46.76332855923496,-2.603390228155689,20.13346234422547,22,3114
3114,1278,48.84266489563494,-2.615018527546033,20.834750389685222,23,3115
3115,1278,50.92215344141516,-2.6269534054275376,21.56518993843773,24,3116
3116,1278,53.00047693417363,-2.63928280953141,22.327294954330497,25,3117
