,particle_id,r,phi,z,layer_id,hit_id
6212,3259,3.1025852013600144,-0.6104965004181901,-2.548018262878287,1,6213
6213,3259,5.179167012902354,-0.6179035672625955,-4.142442192864046,2,6214
6214,3259,7.259856029171504,-0.6251353053649068,-5.661161689824844,3,6215
6215,3259,9.34053011914546,-0.6321931888795207,-7.107748768663349,4,6216
6216,3259,11.419437247607531,-0.6390855537942606,-8.486576302032766,5,6217
6217,3259,13.496868991021108,-0.6458259018746941,-9.802510320105087,6,6218
6218,3259,15.578358952994972,-0.65244256838271,-11.062726958704667,7,6219
6219,3259,17.65694022473708,-0.6589226604396413,-12.266161680830706,8,6220
6220,3259,19.73336058659139,-0.6652772527414603,-13.41618018195085,9,6221
6221,3259,21.812928088848007,-0.6715298921085655,-14.518043123038955,10,6222
6222,3259,23.89443246317631,-0.6776831648407065,-15.57297620556167,11,6223
6223,3259,25.973311734500083,-0.6837296023614501,-16.580474047786794,12,6224
6224,3259,28.052798342281232,-0.6896841403331877,-17.54372514581251,13,6225
6225,3259,30.132731008751065,-0.6955511352329341,-18.4639770525177,14,6226
6226,3259,32.20933566417647,-0.7013245620830028,-19.34082574111389,15,6227
6227,3259,34.290486866931104,-0.7070302960659633,-20.17857823697048,16,6228
6228,3259,36.36884298366588,-0.7126518081416592,-20.975097249679173,17,6229
6229,3259,38.44862621872405,-0.7182039792801144,-21.73277154041893,18,6230
6230,3259,40.52637034326098,-0.7236806765691479,-22.450951348399013,19,6231
6231,3259,42.60625377433495,-0.7290957299352477,-23.131542206368625,20,6232
6232,3259,44.684665630466384,-0.7344422691295162,-23.77367440975252,21,6233
6233,3259,46.76548073514997,-0.7397325396108441,-24.378712433172065,22,6234
6234,3259,48.84473197024578,-0.7449584946105222,-24.945526530782,23,6235
6235,3259,50.922011927228574,-0.7501210921546865,-25.473990407812977,24,6236
6236,3259,53.00023940191488,-0.7552292025694726,-25.96458748652284,25,6237
