,particle_id,r,phi,z,layer_id,hit_id
992,1013,3.1005898381288803,1.2596419270107255,0.6511262138751164,1,993
993,1013,5.179724911958245,1.2835076014506486,1.4249839160452495,2,994
994,1013,7.258851611054593,1.3097484532624422,2.497732456781037,3,995
995,1013,9.33793942394549,1.3386981873532522,3.9013496461201953,4,996
996,1013,11.417093516206306,1.3708016616609404,5.677402487704455,5,997
997,1013,13.496721429005984,1.4066906599963211,7.882054212741011,6,998
998,1013,15.575099287718492,1.447299097387735,10.593216174616757,7,999
999,1013,17.654820490843065,1.4944152082829358,13.94516214116885,8,1000
1000,1013,19.733977375235582,1.5519938767658503,18.20668521515008,9,1001
1001,1013,21.81253764510807,1.6362496875223695,24.37464015105984,10,1002
1002,1013,21.81220594001677,1.8042033083836169,33.493839062209105,10,1003
1003,1013,19.73298857649134,1.889714606134212,35.2078300636988,9,1004
1004,1013,17.653203752412693,1.9549685085464683,35.28518279448613,8,1005
1005,1013,15.57443697317453,2.0178701697066903,34.710147144569646,7,1006
1006,1013,13.495669706852713,2.085088460824732,33.73441644204179,6,1007
1007,1013,11.41543098303318,2.1629392109587933,32.46236217147185,5,1008
1008,1013,9.336871002015853,2.261001032006287,30.942908584453267,4,1009
1009,1013,7.257062924276758,2.3999285989031467,29.17838807569647,3,1010
1010,1013,5.17857503611099,2.640107583402403,27.09028628499492,2,1011
1011,1013,3.0999985688871163,-2.6520345466723434,23.14221018938901,1,1012
1012,1013,3.100003963682359,-2.630460418480057,23.07818821587262,1,1013
1013,1013,5.180494974082717,-1.6317895862385057,18.73250750389046,2,1014
1014,1013,7.259657348898134,-1.380793335006912,16.056199760088433,3,1015
1015,1013,9.338446264412646,-1.2281096455088194,13.51927132322198,4,1016
1016,1013,11.418031633200224,-1.1138973232658391,11.044927793305147,5,1017
1017,1013,13.496614499949017,-1.018863995842539,8.637485904171236,6,1018
1018,1013,15.575344750130398,-0.934893842233822,6.3196418373644505,7,1019
1019,1013,17.65581862867829,-0.858252452529968,4.120648934494952,8,1020
1020,1013,19.734545792214185,-0.7873638500565264,2.074324665608252,9,1021
1021,1013,21.813193286326573,-0.7214010324280485,0.2034974573879395,10,1022
1022,1013,23.893418724764853,-0.6599779567221021,-1.4762983470446611,11,1023
1023,1013,25.972094736767527,-0.6030038578681214,-2.953905619473084,12,1024
1024,1013,28.050247681303127,-0.5502858133077205,-4.2288003722957015,13,1025
1025,1013,30.130256087819287,-0.5015830587824779,-5.305949444965016,14,1026
1026,1013,32.20848831360243,-0.4567612538534819,-6.190543570049769,15,1027
1027,1013,34.288081738337446,-0.4155053778826275,-6.892890194891763,16,1028
1028,1013,36.36736074007728,-0.3775924898287289,-7.421889710633458,17,1029
1029,1013,38.446440578811455,-0.3427601704943944,-7.787185754302186,18,1030
1030,1013,40.525486075371184,-0.310755104143597,-7.997892632716066,19,1031
1031,1013,42.60490591994921,-0.2813364483317491,-8.062358739861466,20,1032
1032,1013,44.68546514244151,-0.2542787305218956,-7.987998439333573,21,1033
1033,1013,46.76342246399157,-0.2294302244192792,-7.781820393716238,22,1034
1034,1013,48.84263813825933,-0.2065639190942678,-7.449529821491431,23,1035
1035,1013,50.92246615554452,-0.185529176073137,-6.996313143868655,24,1036
1036,1013,53.002482800810895,-0.1661880478187813,-6.426804352812034,25,1037
