,particle_id,r,phi,z,layer_id,hit_id
197,295,3.100862702525445,-2.4258096896072376,-0.1923719098463721,1,198
198,295,5.180241738312287,-2.3822726896728166,-0.6159137978713716,2,199
199,295,7.258738820216789,-2.332233843486472,-1.330907090514529,3,200
200,295,9.337937334418156,-2.268539541394212,-2.4621715912000752,4,201
201,295,11.417099777991243,-2.161896227691844,-4.4843526324305145,5,202
202,295,11.416360067455765,-1.630916873134373,-10.301384371307948,5,203
203,295,11.417227276125772,-0.9083145607994828,-12.920920159363805,5,204
204,295,13.49627808736366,-0.5491684568136483,-13.732995157984774,6,205
205,295,15.575426655268304,-0.3675695678903444,-14.088377834719267,7,206
206,295,17.654713053754875,-0.2457685637404249,-14.290936860297222,8,207
207,295,19.73361071480236,-0.1558729017616551,-14.402976601144914,9,208
208,295,21.81308073594643,-0.0858547139968767,-14.449713263153145,10,209
209,295,23.89167153065364,-0.0294011569472055,-14.444175700858692,11,210
210,295,25.972636663993764,0.0173587100162628,-14.394080453609432,12,211
211,295,28.0515178427604,0.0567628470958961,-14.304568171971924,13,212
212,295,30.13110514413312,0.090528927255707,-14.1790137324018,14,213
213,295,32.20953022519874,0.1198000892559309,-14.01998597809512,15,214
214,295,34.28781330714824,0.1454509191257234,-13.82919314532107,16,215
215,295,36.36895584873598,0.1681551557406252,-13.607553538216608,17,216
216,295,38.44741751151022,0.1883451256950344,-13.356520462962706,18,217
217,295,40.52815880865315,0.2064555035097657,-13.076054883500175,19,218
218,295,42.60674883187621,0.222753216672616,-12.767028873291563,20,219
219,295,44.685368901459626,0.2375038932325793,-12.429190663141924,21,220
220,295,46.76278367429938,0.2508998287857023,-12.062554244990435,22,221
221,295,48.8436188572684,0.2631333228238519,-11.665801133440212,23,222
222,295,50.92228901664191,0.2743068550653127,-11.239253800671932,24,223
223,295,53.00154862948364,0.284550313967964,-10.781373765426324,25,224
