,particle_id,r,phi,z,layer_id,hit_id
1394,720,3.100401453192188,-1.4736233792733473,-1.4265424767847428,1,1395
1395,720,5.179371588779492,-1.4666448297278287,-2.3864534232728047,2,1396
1396,720,7.260354201726804,-1.4606692142255455,-3.3389437089784053,3,1397
1397,720,9.339807575963963,-1.455617402991935,-4.27444227653378,4,1398
1398,720,11.417286329521918,-1.45141947957662,-5.185812766784782,5,1399
1399,720,13.497747479213777,-1.4480149257382724,-6.068889366063853,6,1400
1400,720,15.576901049876994,-1.445376323207331,-6.915913452363341,7,1401
1401,720,17.655144059470615,-1.4434813190262294,-7.72140598998557,8,1402
1402,720,19.73488999246858,-1.4423221734129552,-8.480567348232235,9,1403
1403,720,21.81297708670708,-1.441910564846944,-9.1862912734838,10,1404
1404,720,23.892108959161376,-1.4422739116771923,-9.833042279084577,11,1405
1405,720,25.97292438426105,-1.4434648402611685,-10.41354742412583,12,1406
1406,720,28.05099588671574,-1.4455610370778036,-10.917926255122026,13,1407
1407,720,30.13110004264217,-1.448690207070113,-11.336581406842509,14,1408
1408,720,32.20918827233665,-1.4530336241444808,-11.654633593297124,15,1409
1409,720,34.28762146966483,-1.4588869366355992,-11.853108760079351,16,1410
1410,720,36.36814972435633,-1.4667389608707713,-11.90291727854956,17,1411
1411,720,38.44679515778128,-1.4774395239004845,-11.756022040468968,18,1412
1412,720,40.52594841792239,-1.4928120417850197,-11.319555879227124,19,1413
1413,720,42.604344705987565,-1.5180567900677793,-10.347746287437584,20,1414
1414,720,42.603664213869,-1.729606500067189,-2.5999605442705764,20,1415
1415,720,40.52434590362145,-1.8288342145278904,-0.2912102521157678,19,1416
1416,720,38.44490523613756,-1.9343176095863224,1.5056337528359514,18,1417
1417,720,36.36592011173892,-2.0611067777647265,3.0448210858375013,17,1418
1418,720,34.287080859214,-2.239286792050394,4.444268728327407,16,1419
1419,720,34.28770055643597,-2.9471021945098417,4.837088865422288,16,1420
1420,720,36.36671628651152,3.1395034923571323,3.2308954175176936,17,1421
1421,720,38.44587481035039,2.9798538902221043,0.7074297512269574,18,1422
1422,720,38.44558552760768,2.6690838042251315,-11.999457097138244,18,1423
1423,720,36.366418217578094,2.637382586993441,-16.222849198630016,17,1424
1424,720,36.36677813560596,2.6670120808233584,-17.38261103267299,17,1425
1425,720,38.44646467239135,2.708988559365721,-16.092022061378387,18,1426
1426,720,40.52547190666466,2.7334108295565547,-14.486623534776662,19,1427
1427,720,42.60439656953758,2.750177512536864,-12.767427584823167,20,1428
1428,720,44.683584703376525,2.761835142261605,-10.966339656583797,21,1429
1429,720,46.763475803349166,2.7695942762823247,-9.093598478642448,22,1430
1430,720,48.84331612046592,2.774136755026027,-7.154023950304811,23,1431
1431,720,50.92098578774706,2.775874123194101,-5.151254471980646,24,1432
1432,720,53.0004644947478,2.775050598817622,-3.08185618480848,25,1433
