,particle_id,r,phi,z,layer_id,hit_id
1141,729,3.100743118154514,-2.838117685034617,-0.1089095360654006,1,1142
1142,729,5.179553917688439,-2.833521096987542,-0.1162816013685095,2,1143
1143,729,7.260189623273757,-2.828364316554846,-0.0722490622423563,3,1144
1144,729,9.33755992374412,-2.822712695519829,0.0217668059806896,4,1145
1145,729,11.417437677110229,-2.816596864510012,0.1646150611998642,5,1146
1146,729,13.49616694138494,-2.81006852157016,0.3545651685693123,6,1147
1147,729,15.575754640845403,-2.803159353733119,0.5901058327246318,7,1148
1148,729,17.65610092845999,-2.795904490799519,0.869428476117605,8,1149
1149,729,19.73479561714186,-2.788345683118994,1.190166931594003,9,1150
1150,729,21.81509392363341,-2.78050262251567,1.5506428190845227,10,1151
1151,729,23.89242493722388,-2.772422947277817,1.94769613167837,11,1152
1152,729,25.97330872394581,-2.764110284644922,2.380111572134659,12,1153
1153,729,28.050773823504542,-2.755620521000026,2.8438452363572644,13,1154
1154,729,30.131730735973484,-2.746952618894161,3.337729804355071,14,1155
1155,729,32.209360791127416,-2.738161226595419,3.857360181531472,15,1156
1156,729,34.288015989006475,-2.729253514155704,4.400930599028488,16,1157
1157,729,36.36934747135078,-2.720246557773599,4.966046426054266,17,1158
1158,729,38.44655734847527,-2.711193233461114,5.547951696473859,18,1159
1159,729,40.526925398372775,-2.702084157747343,6.145802123063515,19,1160
1160,729,42.60640897842735,-2.692958077752007,6.755639088362457,20,1161
1161,729,44.68371471046572,-2.683840539585411,7.374314980583609,21,1162
1162,729,46.76315667164173,-2.6747311262932287,8.000471001265552,22,1163
1163,729,48.84326072732976,-2.6656534869085893,8.631154583866511,23,1164
1164,729,50.922418454197775,-2.656630358082178,9.263500473921177,24,1165
1165,729,53.00171305589522,-2.6476712712069794,9.895625594863631,25,1166
