,particle_id,r,phi,z,layer_id,hit_id
317,332,3.102353048390125,1.579784942891204,1.6386963158441432,1,318
318,332,5.179214823448342,1.5684664739025138,2.7280283421473968,2,319
319,332,7.26068952064519,1.557163801034964,3.8127641454590986,3,320
320,332,9.338182703483463,1.5458924552499442,4.8878641233924185,4,321
321,332,11.419464416991197,1.5345805088037785,5.95690104877697,5,322
322,332,13.49649973121653,1.523242733378537,7.015394189774298,6,323
323,332,15.577573981901493,1.5118051049821533,8.06728891925296,7,324
324,332,17.65488602445634,1.50028134549449,9.108432286855871,8,325
325,332,19.733569288469184,1.4886130409039122,10.1412675712548,9,326
326,332,21.815379664470285,1.4767581092584876,11.166552716440918,10,327
327,332,23.892341805499715,1.4647282496982177,12.180344922830542,11,328
328,332,25.972128145001506,1.4524423587679,13.18643678940505,12,329
329,332,28.05244758323748,1.4398724888888066,14.1837975723778,13,330
330,332,30.130619085576765,1.4269892958917592,15.171325191342063,14,331
331,332,32.20944103797039,1.4137234930275042,16.150617939028763,15,332
332,332,34.28778586242562,1.400021709997761,17.12150772829426,16,333
333,332,36.36922143552107,1.385788206002032,18.086144586797985,17,334
334,332,38.44737409059095,1.3709813649985187,19.04224796690877,18,335
335,332,40.52549127077522,1.3554756585235606,19.9922352229961,19,336
336,332,42.60419307292015,1.3391370905012108,20.937620253549703,20,337
337,332,44.68345888772024,1.3218007436517758,21.880092049659964,21,338
338,332,46.76382810504063,1.3032456876914438,22.82229412613988,22,339
339,332,48.842252400692495,1.2832093787962155,23.76632804721774,23,340
340,332,50.92236405631835,1.261247899321899,24.719095401835624,24,341
341,332,53.00002397702548,1.2367999712702025,25.68701231410592,25,342
