,particle_id,r,phi,z,layer_id,hit_id
385,769,3.1027710885960578,-2.975733636538362,0.990271602685155,1,386
386,769,5.180712301918588,-2.97017875290649,1.7057510982624748,2,387
387,769,7.262052207055088,-2.964594819291609,2.461725877429373,3,388
388,769,9.339967363080463,-2.9589956035803424,3.253620974855707,4,389
389,769,11.420047346616574,-2.9533619286369337,4.081613461930182,5,390
390,769,13.499959106533373,-2.947696281245576,4.943059022662183,6,391
391,769,15.577485612259377,-2.942001274797879,5.835346218593283,7,392
392,769,17.654740886547366,-2.936267960026766,6.757806396472304,8,393
393,769,19.734029901636543,-2.930486923420501,7.710083442658991,9,394
394,769,21.8135605490221,-2.9246602707589875,8.690071377875132,10,395
395,769,23.895874501021808,-2.9187781404566944,9.697768433318116,11,396
396,769,25.97507259504929,-2.912854722956228,10.729123471178724,12,397
397,769,28.05384021352724,-2.906880148370607,11.784275750339262,13,398
398,769,30.130660096006373,-2.900856643193467,12.861341982308303,14,399
399,769,32.20834748133322,-2.8947739640658297,13.960740949496843,15,400
400,769,34.28975529679378,-2.8886215331413974,15.083072364972566,16,401
401,769,36.36919340405259,-2.882414135211576,16.224352952391637,17,402
402,769,38.44955268682724,-2.8761412896375864,17.38525022707535,18,403
403,769,40.52519663475139,-2.869818326223909,18.561702221552785,19,404
404,769,42.60752649801331,-2.863408616600441,19.759363611812727,20,405
405,769,44.686643348878086,-2.85694068717906,20.971785859828373,21,406
406,769,46.76540105919083,-2.850404070013827,22.19982587895376,22,407
407,769,48.84239130152122,-2.843801535165457,23.44189886435786,23,408
408,769,50.92451907567536,-2.83710916455046,24.701475205194672,24,409
409,769,53.00193169607648,-2.830356773645477,25.971942527683247,25,410
