,particle_id,r,phi,z,layer_id,hit_id
4285,2054,3.100576564606264,0.6529602061970342,-3.903261852299692,1,4286
4286,2054,5.179857567012028,0.6656188919944076,-6.477201357807441,2,4287
4287,2054,7.260390255854439,0.6776468943652434,-9.012226366335494,3,4288
4288,2054,9.339963940612057,0.6890688040499338,-11.502136151207193,4,4289
4289,2054,11.418628383237706,0.6999240997954035,-13.94442795831419,5,4290
4290,2054,13.496124143544456,0.7102508607644725,-16.336996275010165,6,4291
4291,2054,15.57737972584857,0.7201111025435646,-18.68418490321813,7,4292
4292,2054,17.656104919762782,0.7295125829590651,-20.97814579706533,8,4293
4293,2054,19.733875353586782,0.738500913723459,-23.22047570975699,9,4294
4294,2054,21.814714644485747,0.747129767818561,-25.41553606234217,10,4295
4295,2054,23.89394910032681,0.755415879737564,-27.55874194385716,11,4296
4296,2054,25.971946477569364,0.7633978075785899,-29.651225051118125,12,4297
4297,2054,28.05121132385768,0.771121985688948,-31.696369699041043,13,4298
4298,2054,30.130709269822507,0.7786221833886166,-33.69415663686857,14,4299
4299,2054,32.2084633898725,0.7859313255531982,-35.64396074853849,15,4300
4300,2054,34.28919077122574,0.7931089701896513,-37.551565927488376,16,4301
4301,2054,36.367895611797984,0.8001859449665145,-39.41395069761887,17,4302
4302,2054,38.44767395834827,0.8072288381863327,-41.235745977477904,18,4303
4303,2054,40.52572858848038,0.8142961048926991,-43.01666669439167,19,4304
4304,2054,42.604327059326856,0.8214822284912665,-44.76130862849828,20,4305
4305,2054,44.6851814413108,0.828911264474398,-46.47441347229709,21,4306
4306,2054,46.76318099756914,0.8367360236424384,-48.15645879193788,22,4307
4307,2054,48.8430687766688,0.8452461748267803,-49.81843453538734,23,4308
4308,2054,50.92212093217773,0.8549190414540098,-51.47057824043863,24,4309
4309,2054,53.00060223240346,0.8668163038937035,-53.13973342532848,25,4310
