,particle_id,r,phi,z,layer_id,hit_id
226,305,3.100600749688033,-2.3880907313286324,4.415905035209946,1,227
227,305,5.180994328223731,-2.381082446395675,6.15864672984177,2,228
228,305,7.260126087303409,-2.377461797764472,7.520082753381267,3,229
229,305,9.338436259859098,-2.375495078549859,8.635963626780075,4,230
230,305,11.418252904534553,-2.3744746130830587,9.575580201702373,5,231
231,305,13.4972322104405,-2.3740506380012008,10.37812034751596,6,232
232,305,15.575804924150791,-2.374025058218139,11.07019456434488,7,233
233,305,17.65452222406774,-2.3742770556781494,11.670385767581116,8,234
234,305,19.735620425946376,-2.374728710930063,12.192682510225282,9,235
235,305,21.81267706609473,-2.3753248453732407,12.645832731399366,10,236
236,305,23.894012643325567,-2.3760298393595187,13.039717148193652,11,237
237,305,25.972255139965327,-2.376813535339247,13.379372859953612,12,238
238,305,28.053665737592755,-2.377657427804881,13.671151069621535,13,239
239,305,30.130136030119186,-2.3785421926844545,13.918408707850084,14,240
240,305,32.211360798653594,-2.3794594242380827,14.126067784365,15,241
241,305,34.291417656079936,-2.3803966027350194,14.296657968519732,16,242
242,305,36.3692241882221,-2.3813451101453698,14.432970982595414,17,243
243,305,38.44892692186088,-2.382300184196031,14.537729436730077,18,244
244,305,40.52626658372239,-2.383254321587872,14.612880623587351,19,245
245,305,42.60662293238234,-2.384205286570771,14.660521944716642,20,246
246,305,44.68654399939216,-2.385147447374523,14.682239753625607,21,247
247,305,46.76273135876,-2.3860758212541446,14.679619628864558,22,248
248,305,48.84178194429054,-2.3869902563146046,14.654067137939576,23,249
249,305,50.92096712215284,-2.387886729209432,14.606840872869816,24,250
250,305,53.00260175293664,-2.388763658330056,14.539017400762203,25,251
