,particle_id,r,phi,z,layer_id,hit_id
0,12,3.100637730868736,2.2307949197102968,-3.576696825376178,1,1
1,12,5.17943535446045,2.2147100086755604,-6.271391979936016,2,2
2,12,7.259651612407528,2.203400579361204,-9.244272719988173,3,3
3,12,9.338592369260548,2.1972185789782293,-12.544243538632276,4,4
4,12,11.41759911445239,2.196966861787224,-16.257206222869154,5,5
5,12,13.496848209844286,2.204368648487735,-20.52714848719715,6,6
6,12,15.575692105608947,2.2232806336694257,-25.63010452643369,7,7
7,12,17.654674926764745,2.264486626930047,-32.246427545410256,8,8
8,12,19.733439462483386,2.3893529011129573,-43.596311901308006,9,9
9,12,21.81294073873032,3.129142421183764,-67.16731028376074,10,10
10,12,23.892525321901186,-2.931990224128876,-70.61194627834317,11,11
11,12,25.971950186972908,-2.7956594077148504,-72.33996157826863,12,12
12,12,28.05093180579234,-2.69817903423258,-73.33038494408606,13,13
13,12,30.1294891440703,-2.6245972524177943,-73.8478625344432,14,14
14,12,32.20932746895741,-2.568041991278936,-73.99437258645902,15,15
15,12,34.28790481111087,-2.5250780377206934,-73.808948230729,16,16
16,12,36.367870197162006,-2.4939341820027323,-73.29766591080401,17,17
17,12,38.44644607458995,-2.474155852031249,-72.44601278457567,18,18
18,12,40.5256779654061,-2.466233737580456,-71.22384801963155,19,19
19,12,42.60464353466175,-2.4715505475971367,-69.6005735477619,20,20
20,12,44.68350423910157,-2.491805736247396,-67.57433755763218,21,21
21,12,46.76297786221915,-2.527515544497525,-65.22519168213861,22,22
22,12,48.84234163521128,-2.5758980042061235,-62.746402330439096,23,23
23,12,50.9212727130683,-2.6310614368166965,-60.36654115662802,24,24
24,12,53.00029156018471,-2.6872009529836416,-58.2301315785611,25,25
