,particle_id,r,phi,z,layer_id,hit_id
644,445,3.102761745966265,-0.4357731743804989,1.4444532768741531,1,645
645,445,5.180383465970155,-0.4491139113535788,2.352171726803876,2,646
646,445,7.259824646528722,-0.4629579775250996,3.207109411149583,3,647
647,445,9.339789955930446,-0.4773876246168615,4.003497981696039,4,648
648,445,11.418967892443664,-0.4924888417539029,4.735498376630355,5,649
649,445,13.49604994477988,-0.5083517225091354,5.397195118798079,6,650
650,445,15.575057872161768,-0.5251146549517035,5.983993876143382,7,651
651,445,17.654567856362913,-0.542882670670948,6.489150103799945,8,652
652,445,19.73582435442867,-0.5617902820495944,6.906278661050509,9,653
653,445,21.812520914779544,-0.5819060478971579,7.227450983132046,10,654
654,445,23.89388350518221,-0.6034523412890431,7.446979828805476,11,655
655,445,25.97185477660913,-0.6264807670081368,7.556714448557562,12,656
656,445,28.05149344701738,-0.6511749798391908,7.54995454630445,13,657
657,445,30.131357914938697,-0.6776371429451445,7.4198901558554144,14,658
658,445,32.209042115635576,-0.7059273842949831,7.161130043122659,15,659
659,445,34.28835410813088,-0.736152304314851,6.769086996299626,16,660
660,445,36.36808748691255,-0.7682986922876601,6.241917193256624,17,661
661,445,38.44702308378824,-0.8022786914598145,5.581146140464883,18,662
662,445,40.526089912158525,-0.8379560063642099,4.791414687632772,19,663
663,445,42.60585563735439,-0.8751046838188997,3.881323700221527,20,664
664,445,44.683818037631234,-0.9133644885028788,2.864801113570021,21,665
665,445,46.764334082489775,-0.9524438396537732,1.7555691785991652,22,666
666,445,48.8425326102435,-0.9918520654652384,0.5740864653204181,23,667
667,445,50.922985854868,-1.0312818739414835,-0.6637321877565316,24,668
668,445,53.00161127377656,-1.070297665913685,-1.937681747167428,25,669
