,particle_id,r,phi,z,layer_id,hit_id
25,80,3.101045581111072,-2.871473989770888,-2.502331031853805,1,26
26,80,5.179407126143033,-2.876432654346506,-4.105176669274748,2,27
27,80,7.258410184610047,-2.8813645211996333,-5.65190541516456,3,28
28,80,9.337535499942565,-2.8862870547120103,-7.144287571766168,4,29
29,80,11.416748178405117,-2.8912162805565087,-8.584192949578743,5,30
30,80,13.496447423629157,-2.89616710081764,-9.973541777765892,6,31
31,80,15.577420286777684,-2.901153559607127,-11.314262035940803,7,32
32,80,17.657120952120806,-2.9061801316397258,-12.606009682391935,8,33
33,80,19.736895652697218,-2.91125924706649,-13.850814341889729,9,34
34,80,21.8146432829776,-2.9163936986828483,-15.048512014964464,10,35
35,80,23.89218078591598,-2.9215947950669485,-16.201146891820677,11,36
36,80,25.97156646110989,-2.926873712319421,-17.31064365351349,12,37
37,80,28.051265792168227,-2.932231709194311,-18.376877140086947,13,38
38,80,30.12985916599333,-2.9376692667830904,-19.39984446703057,14,39
39,80,32.20987785425174,-2.9431963980727582,-20.38143117203809,15,40
40,80,34.2901657308088,-2.948812724564974,-21.321649028419976,16,41
41,80,36.369662406656985,-2.9545171733492803,-22.220610747306868,17,42
42,80,38.447400942355394,-2.9603079969620065,-23.078524897533,18,43
43,80,40.52638805221499,-2.9661938733476827,-23.897183041704423,19,44
44,80,42.605857293244846,-2.9721723447812933,-24.676760049895023,20,45
45,80,44.68511870141424,-2.978240313702632,-25.41751326184705,21,46
46,80,46.763555958205785,-2.984394058049844,-26.1197787185606,22,47
47,80,48.84452942147418,-2.9906410541452564,-26.785181364320124,23,48
48,80,50.92366028686257,-2.9969649051035923,-27.412852663963623,24,49
49,80,53.00052939414624,-3.0033601016336955,-28.00334389514068,25,50
