,particle_id,r,phi,z,layer_id,hit_id
0,342,3.101378500176013,-1.1825148135682662,-5.361018646754904,1,1
1,342,5.180003014258141,-1.2250028581089487,-8.754530510697947,2,2
2,342,7.259304143174848,-1.2745904352241637,-11.952527625952657,3,3
3,342,9.337649547975824,-1.3324480906119878,-14.910522677018308,4,4
4,342,11.416795622287076,-1.3997736789141448,-17.574983569603255,5,5
5,342,13.49660308405394,-1.4772468400413676,-19.874892729247183,6,6
6,342,15.57603847722507,-1.564366296109876,-21.73282079613208,7,7
7,342,17.65460760027164,-1.658892700126556,-23.088964321687804,8,8
8,342,19.73354624500296,-1.7570346334559677,-23.92829994163372,9,9
9,342,21.81306203821964,-1.8544477081089323,-24.28915799202882,10,10
10,342,23.892735984015363,-1.9476140004859188,-24.247885659486585,11,11
11,342,25.97107885237672,-2.03446383566206,-23.8913145778242,12,12
12,342,28.05010088227489,-2.11438209154087,-23.29587354672382,13,13
13,342,30.13041793894985,-2.1875011105965503,-22.52111343142286,14,14
14,342,32.2095709565093,-2.254255751407522,-21.61222856728103,15,15
15,342,34.289109305561325,-2.31536524678669,-20.600560521119256,16,16
16,342,36.36766419429167,-2.371466641071509,-19.50978519950169,17,17
17,342,38.44750884381308,-2.4232453347171585,-18.35538618899517,18,18
18,342,40.5271820387849,-2.4712156788252564,-17.150439080669898,19,19
19,342,42.60536258531681,-2.5158320707176345,-15.905012537385405,20,20
20,342,44.68596219946285,-2.5575893805001364,-14.623830140323328,21,21
21,342,46.764100884674605,-2.596742617342596,-13.315443357592258,22,22
22,342,48.841997822223945,-2.6336400257038903,-11.982939607771192,23,23
23,342,50.92363138093044,-2.668605410285688,-10.627329779830312,24,24
24,342,53.00218281732522,-2.701745255118525,-9.2560574842533,25,25
