,particle_id,r,phi,z,layer_id,hit_id
610,610,3.101208031457855,2.8181205192908307,-0.8049573064021125,1,611
611,610,5.18090858198434,2.848718004082861,-1.378356226365792,2,612
612,610,7.258699740533246,2.8777854853983817,-1.9903446993841705,3,613
613,610,9.337577298927256,2.9054753551550534,-2.649954450721708,4,614
614,610,11.41799878833353,2.931897606372411,-3.364234508026854,5,615
615,610,13.497105144971602,2.9571186268233407,-4.138161800581017,6,616
616,610,15.57500127976339,2.9812412326655653,-4.97719061226924,7,617
617,610,17.654815916841823,3.0043981292488,-5.888151059014348,8,618
618,610,19.734910013067573,3.0266656766795306,-6.876421925702445,9,619
619,610,21.81348765948508,3.048123843083872,-7.948032943629528,10,620
620,610,23.8929737458443,3.068904859954924,-9.112835565218347,11,621
621,610,25.97122217306808,3.089116131775661,-10.38096272618654,12,622
622,610,28.050993824117192,3.108972543252609,-11.769706569775892,13,623
623,610,30.1298369878369,3.1288534420754783,-13.29691946779721,14,624
624,610,30.128731529275623,-3.1378027220261884,-10.539845913576734,14,625
625,610,28.04952951893785,-3.14088798303182,-5.051910118816863,13,626
626,610,25.97079650006012,-3.1306492502930814,2.345620263891401,12,627
627,610,23.89160495695901,-3.084647033015432,13.741338870916277,11,628
628,610,23.89178173004576,-2.6958706113597857,70.61016449996863,11,629
629,610,25.97102354422632,-2.846291865335692,80.9750842542293,12,630
630,610,28.05034233609158,-2.9197237553601587,68.24716308172908,13,631
631,610,30.12948629851431,-2.9584852658115883,55.51613798619596,14,632
632,610,32.20854884279791,-2.9783006072774847,42.761272223584456,15,633
633,610,34.28815867337362,-2.9849336712261,30.017735531869576,16,634
634,610,36.36694065884564,-2.981419149114396,17.40224533972924,17,635
635,610,38.44646959360051,-2.9698081599417177,5.067305230271042,18,636
636,610,40.52568173534444,-2.951814441675024,-6.784189068114706,19,637
637,610,42.60453817515397,-2.929056255792472,-17.945233583849337,20,638
638,610,44.68366888528281,-2.903096787059808,-28.22344778233705,21,639
639,610,46.76276574219124,-2.875423958770023,-37.44096524265351,22,640
640,610,48.8419623588701,-2.847398606138868,-45.425030952859984,23,641
641,610,50.92101287124032,-2.820316593040821,-51.94469922028149,24,642
642,610,53.00033891428964,-2.795687109734253,-56.54071369927675,25,643
