,particle_id,r,phi,z,layer_id,hit_id
939,465,3.1005706551607823,-1.8772724089307444,-2.8770276638871337,1,940
940,465,5.180043110783856,-1.837352551467412,-4.406840450274899,2,941
941,465,7.258333649474425,-1.8031097262003803,-5.856009685585946,3,942
942,465,9.33754626781452,-1.7719342268548983,-7.291360350549368,4,943
943,465,11.4174234267729,-1.7425660430482464,-8.749175815558544,5,944
944,465,13.49605672931168,-1.7142929936119256,-10.25268157615838,6,945
945,465,15.575327897004165,-1.6866046666870835,-11.822256897003427,7,946
946,465,17.655854552767998,-1.659144510625982,-13.474893970599226,8,947
947,465,19.73462008797375,-1.6316799856843585,-15.22354145858992,9,948
948,465,21.814028206309057,-1.6039506532397816,-17.085462515941785,10,949
949,465,23.89301069291096,-1.5757652155370343,-19.07570487566332,11,950
950,465,25.97171032039424,-1.546925405023928,-21.211624507652616,12,951
951,465,28.0507301538772,-1.5172237930497388,-23.51306983295116,13,952
952,465,30.13044210113083,-1.486442310180344,-26.00246981236656,14,953
953,465,32.20852674494837,-1.4543799315670007,-28.702337815752426,15,954
954,465,34.28845070812667,-1.4207086905438446,-31.64737624398498,16,955
955,465,36.36751649294016,-1.3851404730446033,-34.87045099895777,17,956
956,465,38.44647196304267,-1.3472497486391404,-38.41777672357309,18,957
957,465,40.52557982162404,-1.306491975727453,-42.34747139783308,19,958
958,465,42.60487148217715,-1.2621299087483413,-46.73574891645475,20,959
959,465,44.68371328632996,-1.2131187154048622,-51.6860636496244,21,960
960,465,46.762662801477305,-1.1578107024045348,-57.35342991326692,22,961
961,465,48.841675392953455,-1.0934161082382412,-63.9847760812288,23,962
962,465,50.921485362351774,-1.0143365708007004,-72.04262853776189,24,963
963,465,53.00036913016103,-0.9056104254944076,-82.66199731597276,25,964
