,particle_id,r,phi,z,layer_id,hit_id
1858,695,3.100903277826059,-3.0742100833694144,3.309018249596825,1,1859
1859,695,5.179966298650345,-3.09321780908272,6.118319576039875,2,1860
1860,695,7.258506696229933,-3.1132282697321974,9.519259799628117,3,1861
1861,695,9.337978045520384,-3.134621121304601,13.695168956281616,4,1862
1862,695,11.417467847987536,3.1251183976194263,18.99698703601423,5,1863
1863,695,13.496654063670512,3.097989324461893,26.32540556708552,6,1864
1864,695,15.575050133552631,3.054647015087668,43.657011170580496,7,1865
1865,695,15.574983496166343,3.0504056921445515,46.65870284147816,7,1866
1866,695,13.49531018490218,3.059198274603309,64.01027616558048,6,1867
1867,695,11.41633448844832,3.100366789314853,71.45945354841729,5,1868
1868,695,9.336624938096117,-3.109731582429625,77.02290096739523,4,1869
1869,695,7.256993853820606,-2.977070556835383,81.68063336474965,3,1870
1870,695,5.1787967505308,-2.679444569432339,86.10765661213118,2,1871
1871,695,5.180207417136789,-1.3711648416773852,93.50576670514413,2,1872
1872,695,7.259586196138587,-1.0697370251903646,95.9125711046698,3,1873
1873,695,9.338065489406947,-0.9315726031540464,97.64054141113606,4,1874
1874,695,11.41709542456606,-0.85047218674929,99.02855742779364,5,1875
1875,695,13.496752306598244,-0.7972473330572883,100.1669916977457,6,1876
1876,695,15.57642601534512,-0.7599095269295569,101.09479799373608,7,1877
1877,695,17.654605383852225,-0.7325280853242672,101.83236478854845,8,1878
1878,695,19.73422742867795,-0.7117641252416333,102.39263891967282,9,1879
1879,695,21.81397383103412,-0.6956553370971638,102.78163675859672,10,1880
1880,695,23.89384225519895,-0.682940587435637,103.0021339113065,11,1881
1881,695,25.971655928953336,-0.6727923188720651,103.05384544802976,12,1882
1882,695,28.051903879824444,-0.6646166330428791,102.9336484179706,13,1883
1883,695,30.13056020736676,-0.6580322193433503,102.6354533970312,14,1884
1884,695,32.20865467925458,-0.6527561152767194,102.14970442680128,15,1885
1885,695,34.28842876360767,-0.6485961832432818,101.46173732906207,16,1886
1886,695,36.36759214729303,-0.6454440128279195,100.55251273295956,17,1887
1887,695,38.44595051855649,-0.6432541341245721,99.39483563974548,18,1888
1888,695,40.52537016177882,-0.6420575038327734,97.9484425499152,19,1889
1889,695,42.60553692559744,-0.6419945320923797,96.15555215757264,20,1890
1890,695,44.68448181389597,-0.6433792815465779,93.92901694969296,21,1891
1891,695,46.76277496470537,-0.6468712971637137,91.12074928589143,22,1892
1892,695,48.84238963580801,-0.6539731641236102,87.45041056579132,23,1893
1893,695,50.92098509315624,-0.6688304502548572,82.29181759646352,24,1894
1894,695,53.00006459050417,-0.7093827570100503,73.61413881579095,25,1895
