,particle_id,r,phi,z,layer_id,hit_id
2370,1258,3.100839232301123,-0.9235402378880108,2.8808162421688,1,2371
2371,1258,5.179213171875983,-0.9110252416662248,4.753649511696661,2,2372
2372,1258,7.259377425481201,-0.9061240685244896,6.601690052136615,3,2373
2373,1258,9.337521705625788,-0.9066220862187224,8.433995755166926,4,2374
2374,1258,11.417161921364356,-0.9112583607504624,10.263085810514188,5,2375
2375,1258,13.496437321761674,-0.919296536506812,12.094620410035212,6,2376
2376,1258,15.575380137749711,-0.930313894448234,13.934373412893144,7,2377
2377,1258,17.65477659514741,-0.9441021813429152,15.787533275226345,8,2378
2378,1258,19.73410352395924,-0.9606008492219852,17.656962406463656,9,2379
2379,1258,21.81327191874298,-0.9798818518501192,19.54462298510488,10,2380
2380,1258,23.89284678043554,-1.0021514611371798,21.45143280401785,11,2381
2381,1258,25.97096001253761,-1.027728983261545,23.373683190214628,12,2382
2382,1258,28.05085630693149,-1.057172530088779,25.30862338160625,13,2383
2383,1258,30.130380141756984,-1.0912104129208589,27.24214551874489,14,2384
2384,1258,32.20892194297985,-1.1309261158110344,29.15027842871001,15,2385
2385,1258,34.287629835330485,-1.1779627034917015,30.98943285541054,16,2386
2386,1258,36.36728196007829,-1.2348209606199838,32.67284010288142,17,2387
2387,1258,38.44614838466205,-1.305372126230179,34.018961535041235,18,2388
2388,1258,40.525508076295175,-1.3961024994284437,34.62590243254552,19,2389
2389,1258,42.60443939265028,-1.517942800105919,33.47668140501175,20,2390
2390,1258,44.683446086373664,-1.6926101392492805,27.163581340668216,21,2391
2391,1258,46.76296018558838,-1.6755926635088292,-48.60956028583062,22,2392
2392,1258,48.842000239788426,-1.5901471166278212,-58.85293803224879,23,2393
2393,1258,50.92158943170767,-1.5305503825571445,-65.90866820700597,24,2394
2394,1258,53.00000655391653,-1.484468766990112,-71.49518489321048,25,2395
