,particle_id,r,phi,z,layer_id,hit_id
401,388,3.1016743688033204,-1.64375284677613,-1.6180402523012072,1,402
402,388,5.180450093199627,-1.6408849822809402,-2.9205077730814626,2,403
403,388,7.258552554989943,-1.6377056969743513,-4.4797506772906,3,404
404,388,9.338020636714852,-1.6341696172854383,-6.456067687697426,4,405
405,388,11.41718969162074,-1.6303531868707064,-9.35306690565621,5,406
406,388,11.41606191064622,-1.6478960267062996,-18.71215318734191,5,407
407,388,9.337135267472052,-1.6865846990716886,-21.67668584816205,4,408
408,388,7.256925555369479,-1.7529700148265237,-23.744703689801256,3,409
409,388,5.178550073624431,-1.883509576350352,-25.44074800325553,2,410
410,388,3.099089951048426,-2.2515737198355974,-27.04763519436717,1,411
411,388,3.100534711470383,2.573334708252309,-29.17452202634589,1,412
412,388,5.17983543708688,2.205006287970723,-30.275263286635106,2,413
413,388,7.260705538363499,2.073407823850646,-31.13916012333388,3,414
414,388,9.339156286076872,2.0057299859552806,-31.895916504593536,4,415
415,388,11.418416548226464,1.9653429363481147,-32.57731744855405,5,416
416,388,13.497332632367604,1.939274225516361,-33.19665368171744,6,417
417,388,15.575989303670054,1.9216573790892133,-33.761990995504824,7,418
418,388,17.654193779110305,1.9094515262412195,-34.278635604908814,8,419
419,388,19.73428193040337,1.90091084572758,-34.75089657565568,9,420
420,388,21.81429525312035,1.8949830025854355,-35.18100033629433,10,421
421,388,23.892732364541303,1.8909815863061616,-35.57062147060234,11,422
422,388,25.973468461252043,1.8884362614435533,-35.92174451308112,12,423
423,388,28.0516065483074,1.8870301896620232,-36.2342310591813,13,424
424,388,30.12931125974611,1.8865291925471743,-36.508576622763584,14,425
425,388,32.20944634750571,1.88676597102818,-36.74454824134992,15,426
426,388,34.289611504297575,1.887617799790072,-36.940490231854895,16,427
427,388,36.36883031263016,1.8889927865414928,-37.09405542105557,17,428
428,388,38.44782323803452,1.8908253127390189,-37.20171812405604,18,429
429,388,40.525723417571946,1.893070089184184,-37.25787788177979,19,430
430,388,42.6051762314179,1.8957069515204583,-37.25374336803745,20,431
431,388,44.68490419994918,1.898737086782204,-37.174507291590345,21,432
432,388,46.763664387960816,1.902202372302478,-36.993184820075655,22,433
433,388,48.84182969998014,1.906245618328501,-36.64984787189732,23,434
434,388,50.92141099034533,1.911452304293754,-35.93355813493589,24,435
435,388,50.92034697391266,1.9205369989667609,-32.98487997360651,24,436
436,388,48.84080284931983,1.923103501734713,-31.48614581755957,23,437
437,388,46.76188231382694,1.9254948808865648,-30.32773703861228,22,438
438,388,44.68237200451404,1.928540289025188,-29.294683052630337,21,439
439,388,42.60381502823528,1.9327034440286013,-28.322805300846007,20,440
440,388,40.52433121004393,1.9384648953847128,-27.37785282784402,19,441
441,388,38.4456861837744,1.9464161285043104,-26.4375186964681,18,442
442,388,36.36612008215502,1.957385161885596,-25.48042498444548,17,443
443,388,34.286114761861334,1.97258691481438,-24.483689680615853,16,444
444,388,32.208058043328414,1.9939430141129453,-23.416434321212755,15,445
445,388,30.12910285260345,2.0249924448776406,-22.221585221897566,14,446
446,388,28.04980474763508,2.0737049781150887,-20.768811090051862,13,447
447,388,25.9706829869073,2.177054147500741,-18.38657060935998,12,448
448,388,25.971078424652543,2.3071918510092475,-15.71418219426885,12,449
449,388,28.05076496351543,2.399350066712294,-13.494837903847106,13,450
450,388,30.129643259908303,2.4364804063763867,-12.26393216680326,14,451
451,388,32.20863957375659,2.455347416082173,-11.363052160948566,15,452
452,388,34.28762289280115,2.4635522076366327,-10.681802377201972,16,453
453,388,36.367210993260414,2.4639956128866856,-10.196009337831947,17,454
454,388,38.4465279712029,2.457423280243994,-9.931400889703998,18,455
455,388,40.525592048406615,2.4420019608345216,-10.000085071314674,19,456
456,388,42.60428908729424,2.40066592688837,-11.092963038362722,20,457
457,388,42.60397570168958,2.3351592172910824,-13.429732922300945,20,458
458,388,40.52472650441496,2.2166152223430395,-17.07461208101428,19,459
459,388,40.52521197853317,1.859628526281516,-21.76544222639963,19,460
460,388,42.60467988907784,1.7883177961414194,-21.66468730760114,20,461
461,388,44.6845868481467,1.741380047635304,-21.274613415646304,21,462
462,388,46.76330195222105,1.7063132765180402,-20.73108069928113,22,463
463,388,48.842251570108886,1.6784432683273454,-20.081062726043427,23,464
464,388,50.92113667838328,1.655394895886735,-19.347536890161045,24,465
465,388,53.00187880515438,1.635718970360378,-18.54267225955424,25,466
