,particle_id,r,phi,z,layer_id,hit_id
1431,574,3.1012875051362623,0.4991083195483438,1.0026045151791108,1,1432
1432,574,5.180171573705904,0.5133940832088846,1.557808543177945,2,1433
1433,574,7.259452580525272,0.5278904389859178,2.0135471203249526,3,1434
1434,574,9.338852124773796,0.5428338482032694,2.363662421037432,4,1435
1435,574,11.417449731566643,0.5584628046619338,2.600829185466597,5,1436
1436,574,13.495903773360752,0.5750508659896054,2.716634250061949,6,1437
1437,574,15.575023078504344,0.5929174995656963,2.700938983995706,7,1438
1438,574,17.65548982146389,0.612453451291015,2.541541451408101,8,1439
1439,574,19.734162524679327,0.6341209442216534,2.2245147384701465,9,1440
1440,574,21.812798974087443,0.6586031299200975,1.7328522166603406,10,1441
1441,574,23.89249520619746,0.6868820061668771,1.0455878205739817,11,1442
1442,574,25.970886938780502,0.720452292277474,0.1374367778906799,12,1443
1443,574,28.050251433180264,0.7621230608840109,-1.030032283438067,13,1444
1444,574,30.12953335773833,0.8183759018911725,-2.531291406294096,14,1445
1445,574,32.208381764590044,0.920802189084418,-4.752215320294197,15,1446
1446,574,32.20817576369709,1.099851208933216,-7.404937543766498,15,1447
1447,574,30.128832655885056,1.3291576016678577,-10.815921029231111,14,1448
1448,574,30.12954541268181,1.8742496149131649,-21.366411324314328,14,1449
1449,574,32.20901512756029,2.0301154599013844,-25.368691550024543,15,1450
1450,574,34.28853602084037,2.1282933645935977,-28.3698508803988,16,1451
1451,574,36.36807761835025,2.2008245767147843,-30.94497890165683,17,1452
1452,574,38.4473469050572,2.257896204151492,-33.26621570420603,18,1453
1453,574,40.5258437996281,2.30439912837447,-35.41128621550725,19,1454
1454,574,42.60586736544371,2.343201372238902,-37.42496236643182,20,1455
1455,574,44.685621093873145,2.376070133514498,-39.33104356578462,21,1456
1456,574,46.76283370306415,2.404219598689657,-41.144207232541255,22,1457
1457,574,48.842377208001714,2.4286097761884764,-42.87992564298256,23,1458
1458,574,50.9214018310311,2.449870244479483,-44.54355561323199,24,1459
1459,574,53.0012521849702,2.468528372209696,-46.1417771461491,25,1460
