,particle_id,r,phi,z,layer_id,hit_id
2037,874,3.100388720636336,-2.5931211090423965,0.5420975076648205,1,2038
2038,874,5.179241110396671,-2.560603977593761,1.087167974804764,2,2039
2039,874,7.25961378606029,-2.5264238642867536,1.7581199806558132,3,2040
2040,874,9.33864419036818,-2.490191242316961,2.539227231482833,4,2041
2041,874,11.41732222311787,-2.4514218347490258,3.418437266313916,5,2042
2042,874,13.49701702865482,-2.409598765940379,4.38626608876681,6,2043
2043,874,15.57598057996714,-2.364271058546696,5.4333945435663935,7,2044
2044,874,17.65484826214137,-2.31499226686037,6.5523257713988485,8,2045
2045,874,19.733675108691408,-2.261454786302312,7.735031172270858,9,2046
2046,874,21.813450740124512,-2.2035617485618366,8.972636964858857,10,2047
2047,874,23.892948753233785,-2.1416396147810373,10.25259546277237,11,2048
2048,874,25.97142338449418,-2.076459161558137,11.559969354035411,12,2049
2049,874,28.05076258806073,-2.0091386445508,12.879823406168008,13,2050
2050,874,30.13012552327549,-1.9411508731397544,14.195872999636066,14,2051
2051,874,32.2088313758202,-1.8739764665950631,15.49462773321302,15,2052
2052,874,34.288304357759145,-1.808800242819599,16.768137337569055,16,2053
2053,874,36.36696660335721,-1.7465438100337538,18.01106802427792,17,2054
2054,874,38.44679519686195,-1.687654312184406,19.223925383891363,18,2055
2055,874,40.5252817545862,-1.632406946061688,20.40712910895453,19,2056
2056,874,42.60488364546399,-1.580729295218241,21.565445422663693,20,2057
2057,874,44.6833558733297,-1.5325399786293998,22.7016848329086,21,2058
2058,874,46.7625848040697,-1.4875866298120068,23.82115564905549,22,2059
2059,874,48.84319519344981,-1.4456224356729348,24.92838312926145,23,2060
2060,874,50.92219575802877,-1.4064635778155898,26.025803803917228,24,2061
2061,874,53.00195658362363,-1.369828726989205,27.118479576572607,25,2062
