,particle_id,r,phi,z,layer_id,hit_id
2619,1437,3.100564508810689,1.949244829174489,2.156863888465267,1,2620
2620,1437,5.180583625841655,2.028624378585599,3.880998558198897,2,2621
2621,1437,7.2586049334936895,2.1070744399598804,5.793088790835441,3,2622
2622,1437,9.338288361294326,2.1851330351035,7.865658475902322,4,2623
2623,1437,11.417878082057303,2.263239508453999,10.063341261787045,5,2624
2624,1437,13.496676085116857,2.341858570997591,12.346744580607549,6,2625
2625,1437,15.57563675932904,2.421372620070991,14.671322405954657,7,2626
2626,1437,17.655035353502168,2.5018579458132764,16.983464127257733,8,2627
2627,1437,19.73437405360105,2.5829620349054103,19.221377877846493,9,2628
2628,1437,21.81343849588341,2.663902424095004,21.321240943938506,10,2629
2629,1437,23.892504438677115,2.7435672430542875,23.225719444531293,11,2630
2630,1437,25.970856166079848,2.820682151317997,24.891351866104173,12,2631
2631,1437,28.051561114101982,2.8942467705867507,26.297059420985303,13,2632
2632,1437,30.12993916476736,2.9633113483829066,27.43544524644956,14,2633
2633,1437,32.2093671197761,3.0275880411723457,28.31845474396866,15,2634
2634,1437,34.28904897995765,3.0869728277530046,28.96334614679641,16,2635
2635,1437,36.36753992303553,3.1415856374620352,29.39057756206951,17,2636
2636,1437,38.44691046632429,-3.0914072580735548,29.621017204212748,18,2637
2637,1437,40.526841165800526,-3.045285358624996,29.672732782524363,19,2638
2638,1437,42.60504356371655,-3.0029011806864383,29.56129360291632,20,2639
2639,1437,44.68395811212661,-2.9638316234839848,29.299207003344705,21,2640
2640,1437,46.76265342349387,-2.927748648865017,28.89621191242649,22,2641
2641,1437,48.84309721305061,-2.8943039612081267,28.358815025629767,23,2642
2642,1437,50.921119957474176,-2.863277247298023,27.69273594512205,24,2643
2643,1437,53.001869834624046,-2.8343350938344694,26.89854533082537,25,2644
