,particle_id,r,phi,z,layer_id,hit_id
1836,823,3.1030863693948625,-0.8571835120358834,-1.6496834397456157,1,1837
1837,823,5.183529803326349,-0.853321399092946,-2.748543283422947,2,1838
1838,823,7.258411280697333,-0.8495324124269209,-3.839257767515925,3,1839
1839,823,9.339599071638334,-0.8457892440640798,-4.928523011563634,4,1840
1840,823,11.420007504806476,-0.8420993307162826,-6.013088140853711,5,1841
1841,823,13.497242802756414,-0.8384613352437911,-7.0922121862879095,6,1842
1842,823,15.578184711176812,-0.8348578204395992,-8.169986021333536,7,1843
1843,823,17.65557263118737,-0.8312959562566905,-9.243192728592833,8,1844
1844,823,19.7359581912408,-0.8277590084547595,-10.315794599653536,9,1845
1845,823,21.81641988415639,-0.824246388954989,-11.38689505771297,10,1846
1846,823,23.89392430445333,-0.8207573581654771,-12.45559317215968,11,1847
1847,823,25.97420378346584,-0.8172761876156136,-13.525549191545297,12,1848
1848,823,28.053649575609,-0.8138024594945233,-14.59568124457352,13,1849
1849,823,30.1327900872834,-0.8103283231040862,-15.667110928841566,14,1850
1850,823,32.211691504250155,-0.8068460790272611,-16.740813082358372,15,1851
1851,823,34.289896592126055,-0.8033481121600607,-17.817601759622704,16,1852
1852,823,36.37041938932115,-0.7998199009575134,-18.900233048961297,17,1853
1853,823,38.447309513949925,-0.796260842393683,-19.986962760520385,18,1854
1854,823,40.52583341940703,-0.7926495483369291,-21.08210706911732,19,1855
1855,823,42.60580701967788,-0.7889715828419823,-22.187427273210268,20,1856
1856,823,44.68557619718639,-0.7852122311989632,-23.304245002415087,21,1857
1857,823,46.765314108998666,-0.7813496704256293,-24.435304558633348,22,1858
1858,823,48.842769320693954,-0.7773613689438504,-25.58262552122377,23,1859
1859,823,50.92244288849826,-0.7732041355330865,-26.75282406027801,24,1860
1860,823,53.000666120002464,-0.7688395349434314,-27.94920685330064,25,1861
