,particle_id,r,phi,z,layer_id,hit_id
3584,1820,3.101133423853382,0.525738954408671,1.8742701661102643,1,3585
3585,1820,5.18075204219696,0.5364587599127357,3.1347406019060173,2,3586
3586,1820,7.258571131362068,0.5478094293764133,4.403992051932647,3,3587
3587,1820,9.338583419118123,0.5601754821345581,5.693264708636121,4,3588
3588,1820,11.416982317420857,0.5740530130937559,7.013317762503561,5,3589
3589,1820,13.496083683473003,0.5902669644287267,8.38666446029282,6,3590
3590,1820,15.575492627413844,0.610241091579336,9.850692946305712,7,3591
3591,1820,17.65435674691708,0.6369578763980036,11.484111075498994,8,3592
3592,1820,19.733520078057865,0.6792571522350798,13.52003033036057,9,3593
3593,1820,19.733221995121948,1.0989575133109015,23.092731686983257,9,3594
3594,1820,19.73384644003132,2.0201891092032875,35.10509047558386,9,3595
3595,1820,21.81337091128889,2.193924844300888,37.99604778745061,10,3596
3596,1820,23.89262954636953,2.3057906930022294,40.30702499332318,11,3597
3597,1820,25.9712030673764,2.386541201557666,42.34495919649815,12,3598
3598,1820,28.051601996578665,2.44783630568859,44.21587157592077,13,3599
3599,1820,30.129827620490648,2.49543582497468,45.96290062653864,14,3600
3600,1820,32.209278996725374,2.532872390395064,47.61244399960422,15,3601
3601,1820,34.288837411652814,2.562318051814228,49.17534368833587,16,3602
3602,1820,36.36796076687986,2.58525490042655,50.65634375871467,17,3603
3603,1820,38.44681894358124,2.602731989511234,52.056440924559055,18,3604
3604,1820,40.52606032733912,2.615505910198092,53.37387348144982,19,3605
3605,1820,42.60547957618417,2.624123009913786,54.603976695965045,20,3606
3606,1820,44.68485678109494,2.6289859571721204,55.74023356653962,21,3607
3607,1820,46.76318135535495,2.630390629206337,56.7742044603647,22,3608
3608,1820,48.84278066574281,2.628550262233627,57.69770181262376,23,3609
3609,1820,50.92170601351001,2.6236118048586565,58.499366997781074,24,3610
3610,1820,53.00069140235242,2.615669303469252,59.168320298941296,25,3611
