,particle_id,r,phi,z,layer_id,hit_id
1394,807,3.100566080342372,0.0406484568834294,-0.4685359632470991,1,1395
1395,807,5.180461040238753,0.0551994264741176,-0.6547046275358355,2,1396
1396,807,7.258858683009343,0.0692508746858193,-0.7356849812996842,3,1397
1397,807,9.338310305352987,0.082809293695591,-0.7074823260494512,4,1398
1398,807,11.417641076627122,0.0958392352016357,-0.5633151611816416,5,1399
1399,807,13.496449494607738,0.1082860081362839,-0.2929001667487299,6,1400
1400,807,15.575760074669398,0.1200627136511081,0.119742438306801,7,1401
1401,807,17.65447741355953,0.1309985720694038,0.6991504340275299,8,1402
1402,807,19.73441126446185,0.1407977817720622,1.486778690920424,9,1403
1403,807,21.81287895791048,0.1488270287680835,2.5557447907018727,10,1404
1404,807,23.892031217771,0.1535734452203548,4.067915318573796,11,1405
1405,807,25.97112503023145,0.1492908286090138,6.5489285182758366,12,1406
1406,807,25.970372096354225,-0.0072575094278944,16.332681716376875,12,1407
1407,807,23.89162452899959,-0.1832100585451803,20.70513038652524,11,1408
1408,807,21.81242013183593,-0.5386258009166808,26.07428914797017,10,1409
1409,807,21.812537800150363,-0.7758621920056675,28.857985972659115,10,1410
1410,807,23.89186773652058,-1.133340325931758,32.999698506117795,11,1411
1411,807,25.971533908337065,-1.3034943901737337,35.2348963157439,12,1412
1412,807,28.050515954505848,-1.4261103421950636,37.0696531445149,13,1413
1413,807,30.13004864303914,-1.5237157263677312,38.72254389703534,14,1414
1414,807,32.2089697563341,-1.605459362919894,40.2762997180785,15,1415
1415,807,34.28814629197459,-1.6762521473228056,41.77395795792849,16,1416
1416,807,36.36870178826826,-1.7390686018658472,43.24111756407919,17,1417
1417,807,38.44754092270852,-1.7957506008311204,44.69153320831673,18,1418
1418,807,40.52567354192383,-1.847675983777768,46.13675819491952,19,1419
1419,807,42.60520192219048,-1.8958626626286288,47.58588715900022,20,1420
1420,807,44.68497045923895,-1.940999532089392,49.0436003112624,21,1421
1421,807,46.76385314663302,-1.9836110367373847,50.51303181028241,22,1422
1422,807,48.84242682599428,-2.024134548962056,51.997323861103,23,1423
1423,807,50.92254162291926,-2.0629366561553897,53.49961701727989,24,1424
1424,807,53.0021648220083,-2.100241441628214,55.0194802376038,25,1425
