,particle_id,r,phi,z,layer_id,hit_id
12,83,3.100070609670885,-2.9719392345129028,1.58799689179879,1,13
13,83,5.1801793526946325,-2.961699135618512,2.6391233716314897,2,14
14,83,7.258372364152559,-2.951605070096359,3.69112805664117,3,15
15,83,9.33789545051059,-2.941486216960739,4.755662751499715,4,16
16,83,11.417974205485788,-2.9311875167705805,5.842595978484536,5,17
17,83,13.497479327069584,-2.9205281516691044,6.963241014554992,6,18
18,83,15.57669526594473,-2.90925708345216,8.13335831858071,7,19
19,83,17.655571579600647,-2.896991445213081,9.376206946968136,8,20
20,83,19.733584207023974,-2.883044740302955,10.73193540368358,9,21
21,83,21.81305498364528,-2.8658184373669235,12.291181585567172,10,22
22,83,23.8917891454924,-2.8390732951409534,14.386135803189743,11,23
23,83,23.891223178137388,-2.764279351497313,17.950501531222898,11,24
24,83,21.81155124744128,-2.7122965775840653,19.034290606016896,10,25
25,83,19.73235531342165,-2.662053796908331,19.583099204955023,9,26
26,83,17.653513008832043,-2.604029392441733,19.92934998673784,8,27
27,83,15.573929216277689,-2.5311251941130983,20.160368455785388,7,28
28,83,13.495743990367536,-2.432559280916106,20.31389114656192,6,29
29,83,11.416111533223908,-2.285389243838245,20.40914586839888,5,30
30,83,9.336938570756816,-2.016665032802743,20.4508336012308,4,31
31,83,9.337893045469604,-1.040119741243287,20.3049449840649,4,32
32,83,11.417063829214545,-0.7753867612493033,20.178056110291024,5,33
33,83,13.49747313246372,-0.6331248917314451,20.054251253553925,6,34
34,83,15.575636834864618,-0.5407374137229076,19.92529485616553,7,35
35,83,17.65653659664417,-0.4755539633404659,19.78817843081473,8,36
36,83,19.73529722863957,-0.4275394390406785,19.64157395090715,9,37
37,83,21.815185700318786,-0.3911060074036487,19.48379146110664,10,38
38,83,23.894301768037387,-0.3630127625950687,19.31338986409911,11,39
39,83,25.97329118159956,-0.3411538683148022,19.128470363566663,12,40
40,83,28.05001775370569,-0.3241411140839489,18.92700587681548,13,41
41,83,30.131415942809216,-0.3109489606682463,18.705525103649627,14,42
42,83,32.20849286099485,-0.3009384019472374,18.461541595877115,15,43
43,83,34.28986561172652,-0.2935587862173034,18.18970568604808,16,44
44,83,36.36708635090526,-0.2884670172705079,17.88560217429787,17,45
45,83,38.44680888491724,-0.2853699980665432,17.541133930061747,18,46
46,83,40.52663899632987,-0.284078822759943,17.14711805020594,19,47
47,83,42.6056396839385,-0.2844623990102454,16.690779063501115,20,48
48,83,44.68506782495874,-0.2864508627321679,16.153419101186927,21,49
49,83,46.7625069427091,-0.2900368904101902,15.5081653088866,22,50
50,83,48.84318575546546,-0.2953159260567276,14.70856760808098,23,51
51,83,50.92202474167007,-0.30251119230847,13.67511831580406,24,52
52,83,53.00077073177881,-0.312208016532401,12.2258820612741,25,53
