,particle_id,r,phi,z,layer_id,hit_id
943,698,3.100801335968556,-1.1767929867738456,-1.952706358033886,1,944
944,698,5.179295341859019,-1.1484524922349877,-3.246391644666886,2,945
945,698,7.259087384644137,-1.1160184642454796,-4.533338004968407,3,946
946,698,9.338072165190116,-1.0780207948706997,-5.817662382650873,4,947
947,698,11.417190823506802,-1.032061771081953,-7.10719705847729,5,948
948,698,13.496350893554258,-0.9741141004342032,-8.41148284603858,6,949
949,698,15.575377682813578,-0.8969176708568258,-9.74141155011298,7,950
950,698,17.65450400124076,-0.787139351179167,-11.098469003192214,8,951
951,698,19.73369682686476,-0.6272264569987559,-12.416109043659077,9,952
952,698,21.813156472928465,-0.4301021362380228,-13.478518953826333,10,953
953,698,23.892113436267003,-0.2498192386835909,-14.179722021937849,11,954
954,698,25.97086312655105,-0.10606139756977,-14.646782904396154,12,955
955,698,28.05071962451156,0.0080376741528749,-14.991570671013037,13,956
956,698,30.12975982538154,0.1007177610526015,-15.269890979206508,14,957
957,698,32.209119145580814,0.177903517531398,-15.510156716135754,15,958
958,698,34.28941370822904,0.2435301315314449,-15.728026438572703,16,959
959,698,36.367936714405566,0.3002032353330586,-15.932754072777309,17,960
960,698,38.44590771778098,0.3498707061538914,-16.130849251219296,18,961
961,698,40.526072297153895,0.3939847369052605,-16.32722916788112,19,962
962,698,42.605864179373256,0.4335402756721683,-16.525378492316783,20,963
963,698,44.68513909579376,0.4693631503790303,-16.728548839801817,21,964
964,698,46.76387198758531,0.5021227706861328,-16.939874955057284,22,965
965,698,48.84183805643207,0.5323797986545314,-17.16264443589715,23,966
966,698,50.921582950050286,0.560670286260431,-17.400996226805454,24,967
967,698,53.00097533199195,0.5874488654081349,-17.65963068571846,25,968
