,particle_id,r,phi,z,layer_id,hit_id
293,522,3.1002352428131488,-1.5905553621472976,-2.780073612680781,1,294
294,522,5.180721320945867,-1.558000466368198,-4.181442093264472,2,295
295,522,7.258956897480709,-1.5315238398331363,-5.319295412652693,3,296
296,522,9.339044431747793,-1.509423701279163,-6.254020305964168,4,297
297,522,11.418437871029395,-1.4906507276613514,-7.024254007769493,5,298
298,522,13.496084037482431,-1.4744695181058047,-7.658457157429098,6,299
299,522,15.575017259508185,-1.4603302762411627,-8.178715404978401,7,300
300,522,17.654974102750952,-1.4478531904733565,-8.600796587196054,8,301
301,522,19.736178092197665,-1.4367501737303343,-8.93700213488578,9,302
302,522,21.815327955214297,-1.4268164329960242,-9.196596342491944,10,303
303,522,23.893885363445925,-1.417870116469538,-9.387649896591284,11,304
304,522,25.97170860454435,-1.4097743675340726,-9.516413161696525,12,305
305,522,28.05288222790477,-1.402405178407408,-9.588018527256033,13,306
306,522,30.129473374553367,-1.3957014520328466,-9.606243045210288,14,307
307,522,32.20995329447953,-1.389563194769292,-9.574373984492986,15,308
308,522,34.290210498569785,-1.3839448190811017,-9.494824523780965,16,309
309,522,36.36933692821373,-1.378799746712193,-9.369531540215704,17,310
310,522,38.44625218253737,-1.3740900180453473,-9.19994496178326,18,311
311,522,40.52581798235149,-1.3697728449124766,-8.986372274794832,19,312
312,522,42.60575046540076,-1.3658287041257569,-8.729105345018336,20,313
313,522,44.68590184856013,-1.3622391982114146,-8.427688659368535,21,314
314,522,46.76470488233669,-1.3589941151600713,-8.081241186320412,22,315
315,522,48.84168475330056,-1.3560872900293512,-7.687978211999479,23,316
316,522,50.92208409106946,-1.3535129999540918,-7.243829411328683,24,317
317,522,53.00121331055689,-1.351287896000103,-6.745278746657291,25,318
