,particle_id,r,phi,z,layer_id,hit_id
911,983,3.100414689934879,2.0173384841303923,3.2467860730799245,1,912
912,983,5.179453968030672,2.0552831923964634,5.621169237190649,2,913
913,983,7.259104980835683,2.1090538394836336,8.26237590668591,3,914
914,983,9.337624925795549,2.2404489813606348,11.734141841932852,4,915
915,983,9.337345933404906,2.339853842609644,12.420297605002531,4,916
916,983,7.258078762563541,2.68074470994084,10.47397403273758,3,917
917,983,5.179102642652496,-2.891171070185578,5.313992491300034,2,918
918,983,5.179208388005953,-2.553158875054088,3.070478897669581,2,919
919,983,7.258743954699881,-1.881047862883316,-3.4776157733479067,3,920
920,983,9.33810170421443,-1.659606666976578,-7.907780041167875,4,921
921,983,11.417972766957991,-1.530377279510526,-12.152919477331356,5,922
922,983,13.496187783657057,-1.4436840033275615,-16.426602222325343,6,923
923,983,15.575200193483996,-1.3811275644784504,-20.813908108957808,7,924
924,983,17.65538791391029,-1.3341160613867105,-25.359246930881405,8,925
925,983,19.734229799592228,-1.2980767471309564,-30.08839808755976,9,926
926,983,21.81250821150363,-1.270294068697741,-35.030913862116186,10,927
927,983,23.892113184326284,-1.249121714778753,-40.22057064256536,11,928
928,983,25.9717419325828,-1.2336002182228267,-45.68766464874331,12,929
929,983,28.051315463222423,-1.2231908305816357,-51.4723754121704,13,930
930,983,30.130520647383104,-1.2176989215965917,-57.624918008975975,14,931
931,983,32.20899172533344,-1.2172506005419286,-64.21141590056988,15,932
932,983,34.28844592461398,-1.222353258450589,-71.3306393463836,16,933
933,983,36.36747572629898,-1.2340615379884965,-79.114549979652,17,934
934,983,38.44630747708014,-1.2544192908144145,-87.78209439554428,18,935
935,983,40.52554756543686,-1.2877873440255443,-97.74374919482464,19,936
936,983,42.60425409680887,-1.347195410189597,-110.09633365970086,20,937
937,983,42.60409925218306,-1.447519500753916,-117.08887594613604,20,938
938,983,42.60423933892273,-1.2963440462776836,-97.10238175787134,20,939
939,983,44.68373277598759,-1.1705712852652588,-81.81333725734373,21,940
940,983,46.76307095120973,-1.097475516602879,-72.00073338886264,22,941
941,983,48.84274882171362,-1.04358048257791,-63.83384704061969,23,942
942,983,50.92101049302784,-1.0011409859202318,-56.49689584639907,24,943
943,983,53.00075250234005,-0.9666453123042622,-49.624584499444,25,944
