,particle_id,r,phi,z,layer_id,hit_id
384,469,3.100560448140489,3.139070825565413,-3.680510784852181,1,385
385,469,5.179197639009056,-3.052122918140765,-11.039981192333542,2,386
386,469,5.1791477253369775,-2.968117971873646,-14.886718807962126,2,387
387,469,5.179549072433915,-1.1959823092720283,-35.76884070175167,2,388
388,469,7.258519886487594,-0.9485683467095344,-40.00926289198922,3,389
389,469,9.338908785106364,-0.8246821675995744,-43.52063904941716,4,390
390,469,11.418668167384252,-0.7487759251033581,-46.68140031849269,5,391
391,469,13.496712874416003,-0.6972234876122475,-49.61487777042013,6,392
392,469,15.576706532442318,-0.6598061434520568,-52.38567054928471,7,393
393,469,17.654317717796395,-0.6314610993405346,-55.02238694198083,8,394
394,469,19.733678642552984,-0.6092190793440256,-57.55263069027511,9,395
395,469,21.813160496542828,-0.5913277666736474,-59.98991189665938,10,396
396,469,23.89246609819808,-0.5766380005085161,-62.34546891110171,11,397
397,469,25.97135562573364,-0.5643700007508514,-64.6279969894923,12,398
398,469,28.05154938332168,-0.5539660055962828,-66.84645984973926,13,399
399,469,30.13056652356565,-0.5450404975531716,-69.00402370607826,14,400
400,469,32.209669449872834,-0.5372904871368885,-71.10690532854808,15,401
401,469,34.287979677814654,-0.530492958456964,-73.15837844412574,16,402
402,469,36.36799379792309,-0.5244645799922228,-75.164459484146,17,403
403,469,38.44668008334911,-0.519075043612407,-77.12536570579408,18,404
404,469,40.526961682918405,-0.5142042798561194,-79.04666946650767,19,405
405,469,42.60589354666944,-0.5097667625777925,-80.92820640842471,20,406
406,469,44.68619914031421,-0.5056791205635416,-82.77481049152209,21,407
407,469,46.76446156480616,-0.5018817008208208,-84.58569206576223,22,408
408,469,48.84257315717887,-0.4983127642409257,-86.36468870707117,23,409
409,469,50.921641708460506,-0.4949186292754493,-88.11482775268597,24,410
410,469,53.0017327359064,-0.4916513544385897,-89.83823850983005,25,411
