,particle_id,r,phi,z,layer_id,hit_id
1831,968,3.100189031203941,-0.9898523182312604,3.6026910917597386,1,1832
1832,968,5.179797001967375,-0.2143116013571344,4.773729947431067,2,1833
1833,968,7.258471362898271,0.0564924091790444,4.926403729204945,3,1834
1834,968,9.337763615684654,0.2039759345348439,4.832971698894638,4,1835
1835,968,11.41776892927229,0.2995629989114624,4.596380046158859,5,1836
1836,968,13.497468756383013,0.3675960275546892,4.253933921474572,6,1837
1837,968,15.575643865751802,0.4189747675892609,3.824630236330182,7,1838
1838,968,17.654239193205576,0.4594509673581687,3.319102175959654,8,1839
1839,968,19.73546418298647,0.4923397300393214,2.7436787993863323,9,1840
1840,968,21.813412434259345,0.5195961247232832,2.104714148966554,10,1841
1841,968,23.89270347436036,0.5426303521863175,1.4040358360942609,11,1842
1842,968,25.97128778573972,0.562334618100245,0.6443646514218404,12,1843
1843,968,28.0519060077931,0.5793799030489106,-0.17415208672712,13,1844
1844,968,30.130573459385133,0.5942011837716308,-1.0494680526021165,14,1845
1845,968,32.20920513275034,0.6071582421190186,-1.9824867351318347,15,1846
1846,968,34.28966176494225,0.6185135592369976,-2.9749566095026383,16,1847
1847,968,36.36790169390096,0.6284305773193521,-4.026478053339041,17,1848
1848,968,38.4465465151002,0.6370545333136662,-5.140660557096528,18,1849
1849,968,40.52603914920965,0.6444706446497448,-6.321169462257598,19,1850
1850,968,42.60615807593708,0.6507177386799344,-7.572646411303362,20,1851
1851,968,44.68457725933959,0.6557841680789526,-8.900164789845252,21,1852
1852,968,46.76357280189442,0.6596141193514962,-10.31435335793568,22,1853
1853,968,48.84279037925317,0.6620635738308606,-11.828553769508822,23,1854
1854,968,50.92173506952501,0.6628574752895353,-13.46335813023634,24,1855
1855,968,53.00121236140498,0.6614664576481005,-15.25487842395284,25,1856
