,particle_id,r,phi,z,layer_id,hit_id
1691,1050,3.1010760506073582,1.3972290359944322,-0.5616891948412146,1,1692
1692,1050,5.18112679010514,1.4008926559146542,-1.1462630351568706,2,1693
1693,1050,7.260283466584069,1.4041711463639996,-1.8979635331998568,3,1694
1694,1050,9.33889849447542,1.4069865189056787,-2.8179978507920325,4,1695
1695,1050,11.41701539732108,1.40924441860139,-3.908497017329161,5,1696
1696,1050,13.496978655930397,1.410827489513681,-5.174547476899427,6,1697
1697,1050,15.576174111925422,1.4115754740124282,-6.620533259358389,7,1698
1698,1050,17.655342426730645,1.4112689215591263,-8.255996704409796,8,1699
1699,1050,19.733422158568903,1.4095813755766256,-10.094384412095993,9,1700
1700,1050,21.813840907886,1.4059787540013828,-12.16271464636067,10,1701
1701,1050,23.89227497891853,1.3995075307527192,-14.499135725687768,11,1702
1702,1050,25.97095543241126,1.3880627307490374,-17.19403608881176,12,1703
1703,1050,28.0500244390596,1.3647732909406158,-20.51225646588196,13,1704
1704,1050,28.04999299769435,1.2014719258627191,-25.234167147172567,13,1705
1705,1050,25.97061164053136,1.1081341803959803,-24.16651784817793,12,1706
1706,1050,23.8909051094629,1.0184842571568529,-22.57477608207845,11,1707
1707,1050,21.81173601319532,0.9239448137115542,-20.738461635289323,10,1708
1708,1050,19.73237597886436,0.8201549233871055,-18.76586184765368,9,1709
1709,1050,17.653455390308775,0.7034180787602042,-16.731762733658083,8,1710
1710,1050,15.574391173067475,0.5700220369552311,-14.7113868920068,7,1711
1711,1050,13.495219045507897,0.4170670970167671,-12.807753012523769,6,1712
1712,1050,11.416566477886011,0.2456938300943679,-11.178418145622665,5,1713
1713,1050,9.33746654804351,0.0686997112834795,-10.038362273429122,4,1714
1714,1050,7.257990078778005,-0.0792284509240819,-9.571797679101486,3,1715
1715,1050,5.178918727648015,-0.1330219517364266,-9.780983132313274,2,1716
1716,1050,3.099682952731711,0.1322927546490513,-10.623899930507278,1,1717
1717,1050,3.1000357586953147,1.1009198561193154,-11.977644702102609,1,1718
1718,1050,5.179488505457667,1.4574351573087674,-13.151568975739997,2,1719
1719,1050,7.258457330464803,1.5410664030375367,-14.093906551309168,3,1720
1720,1050,9.338288061218396,1.5632540048639585,-14.956970324189324,4,1721
1721,1050,11.417793800626429,1.5625685825471294,-15.763001800242575,5,1722
1722,1050,13.49730495747337,1.5518299973739744,-16.52009709054904,6,1723
1723,1050,15.57692260553419,1.5363690193434152,-17.23259833173165,7,1724
1724,1050,17.655508799315438,1.5187087532736143,-17.903184293825227,8,1725
1725,1050,19.734510555528225,1.5001145309597277,-18.53478215606007,9,1726
1726,1050,21.812772994736203,1.4812745793415818,-19.12911889941968,10,1727
1727,1050,23.892603258376088,1.4625348044503208,-19.68862010907522,11,1728
1728,1050,25.97352598806179,1.4440964290275096,-20.214639527824225,12,1729
1729,1050,28.05108373984021,1.4260979224866426,-20.70743540836546,13,1730
1730,1050,30.13094965273926,1.4085328650828788,-21.16950933442217,14,1731
1731,1050,32.21129503144081,1.3914270809395182,-21.60133673417952,15,1732
1732,1050,34.287928035741224,1.3748032754588475,-22.002882282418163,16,1733
1733,1050,36.369754425588326,1.358567713358764,-22.3764304807649,17,1734
1734,1050,38.447519868003454,1.3427626427445505,-22.72072109201694,18,1735
1735,1050,40.52804267353818,1.3273009492146173,-23.03716643831892,19,1736
1736,1050,42.60568273712919,1.3121868197595057,-23.3249944076879,20,1737
1737,1050,44.68454046745367,1.297350296228686,-23.58471097396601,21,1738
1738,1050,46.765533555781936,1.2827440120688354,-23.816074684340176,22,1739
1739,1050,48.84298836441384,1.2683643677753114,-24.017987914801644,23,1740
1740,1050,50.92391302193691,1.2541174538957145,-24.19040227517765,24,1741
1741,1050,53.00203205927766,1.239998185443805,-24.331785431562487,25,1742
