,particle_id,r,phi,z,layer_id,hit_id
4164,1928,3.101301186821967,2.1993739034213817,0.5430314865547246,1,4165
4165,1928,5.179673805601007,2.198829535618424,0.8479302067096022,2,4166
4166,1928,7.259938387365679,2.198509485701543,1.1046874297754812,3,4167
4167,1928,9.33989905757696,2.198404798124598,1.3122026234700463,4,4168
4168,1928,11.417285308357734,2.19850643725974,1.4696346541186251,5,4169
4169,1928,13.498319958464128,2.1988070919065152,1.5767446378890997,6,4170
4170,1928,15.57770209585554,2.199299563828089,1.632553855223719,7,4171
4171,1928,17.655736791845715,2.1999779591365143,1.6365806379256824,8,4172
4172,1928,19.735409227510967,2.200839009894573,1.588244582059911,9,4173
4173,1928,21.81386232592071,2.2018787054850613,1.4870414144245243,10,4174
4174,1928,23.89365521537645,2.2030969988369926,1.3323010444069645,11,4175
4175,1928,25.97149803121502,2.204492258619737,1.1237600111459578,12,4176
4176,1928,28.052068644802663,2.206070035880572,0.8603868802380639,13,4177
4177,1928,30.13137804439159,2.20783201459302,0.5420892930871126,14,4178
4178,1928,32.21043846931985,2.209785928973069,0.1682124007681729,15,4179
4179,1928,34.28960000793465,2.2119421893497053,-0.261897818155731,16,4180
4180,1928,36.36842530544829,2.214314049782284,-0.7487988371556256,17,4181
4181,1928,38.448032236681904,2.2169210949906923,-1.2935227013259407,18,4182
4182,1928,40.525765701400246,2.2197836850712003,-1.8962216092920272,19,4183
4183,1928,42.604687176013776,2.2229371368774995,-2.558861484148132,20,4184
4184,1928,44.68533200052483,2.226423995793336,-3.2831684897200937,21,4185
4185,1928,46.76298463372503,2.2302907407860246,-4.069361803371468,22,4186
4186,1928,48.8420115036815,2.234619486823341,-4.921699204080191,23,4187
4187,1928,50.92188027630899,2.239514483965761,-5.843978724436134,24,4188
4188,1928,53.00009567600812,2.245123063365862,-6.841047348828617,25,4189
