,particle_id,r,phi,z,layer_id,hit_id
2165,1043,3.100317768735424,0.5087703777089517,-1.8562812062647325,1,2166
2166,1043,5.17931174760795,0.544301236622684,-4.148487955700688,2,2167
2167,1043,7.25849706598462,0.611484598465319,-9.266594546959944,3,2168
2168,1043,7.258024728185291,0.7327768146262766,-17.767811217192538,3,2169
2169,1043,5.179110967637308,0.933868454728805,-25.95721210554057,2,2170
2170,1043,3.0993350117957745,1.312975159887729,-31.81378806515651,1,2171
2171,1043,3.1002866847856154,3.025446857935409,-40.24996798824927,1,2172
2172,1043,5.180421498484492,-2.8921518790749734,-44.18302103757642,2,2173
2173,1043,7.258467744650932,-2.73580143997957,-47.46699279286262,3,2174
2174,1043,9.33832528229136,-2.638020210698265,-50.47124082755821,4,2175
2175,1043,11.41712807871747,-2.565492932281512,-53.27952718880404,5,2176
2176,1043,13.49712350789688,-2.5059911828532213,-55.9322030767787,6,2177
2177,1043,15.576491319312572,-2.45406785920508,-58.44652862987679,7,2178
2178,1043,17.65453460547586,-2.406893216374454,-60.8333277793306,8,2179
2179,1043,19.734442752225995,-2.362811832416071,-63.103366017532295,9,2180
2180,1043,21.81275421475632,-2.3209743945274472,-65.25758305956622,10,2181
2181,1043,23.893069161552603,-2.2807618483807643,-67.30315027237303,11,2182
2182,1043,25.97255637023607,-2.2419102066047887,-69.24011689436153,12,2183
2183,1043,28.050678259978703,-2.204247461024916,-71.07100723235821,13,2184
2184,1043,30.13075779009337,-2.1676196411632254,-72.80178527617579,14,2185
2185,1043,32.21021078060974,-2.1320294067714407,-74.4336554324259,15,2186
2186,1043,34.287780343827265,-2.0974790398054224,-75.96965999086788,16,2187
2187,1043,36.36712559016236,-2.063900599660711,-77.41671726175935,17,2188
2188,1043,38.44708546612686,-2.03130734795629,-78.77831719469772,18,2189
2189,1043,40.52525575895736,-1.9997220673252287,-80.0575097736271,19,2190
2190,1043,42.60522646915606,-1.9690653283041253,-81.26100488933754,20,2191
2191,1043,44.68486493496548,-1.9393315772701425,-82.39177070142675,21,2192
2192,1043,46.76330655466825,-1.9104795256333773,-83.45330949184813,22,2193
2193,1043,48.84175608266808,-1.882422719211812,-84.44961028521386,23,2194
2194,1043,50.92177590520177,-1.8550526069726911,-85.38385239049859,24,2195
2195,1043,53.00115672899612,-1.828285425719316,-86.25634164363255,25,2196
