,particle_id,r,phi,z,layer_id,hit_id
1236,566,3.100541318896292,-0.4219012547620173,-7.726205395143154,1,1237
1237,566,5.179706033827063,-0.5223324453415379,-14.551187311648988,2,1238
1238,566,7.258346375404694,-0.6589479061031946,-23.095067875517685,3,1239
1239,566,9.337606702831604,-0.8428073893271006,-33.75749533506553,4,1240
1240,566,9.33726668654261,-1.124015117856498,-54.356485876982894,4,1241
1241,566,7.258139321921719,-0.9942804283873444,-55.32127299479994,3,1242
1242,566,5.178939645869964,-0.6080454454479086,-55.11607504956949,2,1243
1243,566,5.1800623432976485,0.2761280090099892,-53.8723152262682,2,1244
1244,566,7.258809399568817,0.6803359976971401,-52.65259928282277,3,1245
1245,566,9.338694302318244,0.8451667482820364,-51.60987179949261,4,1246
1246,566,11.418393883487065,0.93964785077487,-50.58937960940595,5,1247
1247,566,13.497593505006025,1.001220805211817,-49.5667755835408,6,1248
1248,566,15.576119150110632,1.0444589062823475,-48.53589917837483,7,1249
1249,566,17.65449291508492,1.0764015509780291,-47.49523729276517,8,1250
1250,566,19.73596493736945,1.1009231231652818,-46.44356577430914,9,1251
1251,566,21.812717857452853,1.1202253751400622,-45.385870657415374,10,1252
1252,566,23.89409241199053,1.1358472911030484,-44.31862473594685,11,1253
1253,566,25.972988847028148,1.148693790074335,-43.24673027399872,12,1254
1254,566,28.05062956574461,1.1594448191157292,-42.17083141128021,13,1255
1255,566,30.129748462608028,1.1685883553779044,-41.09074316801015,14,1256
1256,566,32.21067924025891,1.1764697929718708,-40.00749508251512,15,1257
1257,566,34.290901073070785,1.1833390749283723,-38.92360002545495,16,1258
1258,566,36.36831005292938,1.1893903442222005,-37.84136599437399,17,1259
1259,566,38.44823635911713,1.1947938812604395,-36.75925832876945,18,1260
1260,566,40.52555416685821,1.199658472398959,-35.68124028517543,19,1261
1261,566,42.60586032194046,1.204095355577203,-34.605792263042,20,1262
1262,566,44.68404389774276,1.2081734689933572,-33.53705909070697,21,1263
1263,566,46.765440225719146,1.2119695723995922,-32.47396167838912,22,1264
1264,566,48.84454069974901,1.2155294698393029,-31.421180136401723,23,1265
1265,566,50.92249646627404,1.2189037396978102,-30.380229085357747,24,1266
1266,566,53.00322636804552,1.222140680663733,-29.3516181963438,25,1267
