,particle_id,r,phi,z,layer_id,hit_id
2014,760,3.100723862191842,-0.3834069382606292,-0.1601556662511072,1,2015
2015,760,5.179454567253353,-0.3907587276779531,-0.2760839115053883,2,2016
2016,760,7.2602064853178865,-0.3984757363468134,-0.4011958712955632,3,2017
2017,760,9.34011090426361,-0.4065431399501295,-0.5371116361056139,4,2018
2018,760,11.41676825147583,-0.4149550766022992,-0.6854095929752759,5,2019
2019,760,13.496323096465373,-0.4237492246140653,-0.8483403141704571,6,2020
2020,760,15.576795531145676,-0.4329394689978547,-1.0277077984076186,7,2021
2021,760,17.656080314333874,-0.4425464464027087,-1.2254063079316424,8,2022
2022,760,19.73448706172956,-0.4526106710746189,-1.4437391524961072,9,2023
2023,760,21.814403559032755,-0.4631949711825265,-1.6855715821225203,10,2024
2024,760,23.89205879113669,-0.474344487218174,-1.9534502630275057,11,2025
2025,760,25.97294241219214,-0.4861708924159134,-2.251627338790108,12,2026
2026,760,28.05064874654968,-0.4987413814206957,-2.583391612671619,13,2027
2027,760,30.129301804622333,-0.5122123019689415,-2.9544676831703214,14,2028
2028,760,32.20974376774367,-0.5267633888413337,-3.371455090850546,15,2029
2029,760,34.288914076219385,-0.5426019650137519,-3.841852706654755,16,2030
2030,760,36.36739597649861,-0.5600401936622703,-4.376266558306,17,2031
2031,760,38.44617354614992,-0.5795190529316898,-4.989119764194633,18,2032
2032,760,40.52615070813115,-0.6016805982281149,-5.700602069057375,19,2033
2033,760,42.60499865089957,-0.6274670273978736,-6.538959119318129,20,2034
2034,760,44.68451103299024,-0.65848459866021,-7.550095441905675,21,2035
2035,760,46.7633465789847,-0.6975612612575852,-8.809739397799547,22,2036
2036,760,48.84226681699423,-0.7505433089745853,-10.462529727156678,23,2037
2037,760,50.92108882181951,-0.8317788798304493,-12.820310032473389,24,2038
2038,760,53.00003854238344,-0.9788736355947968,-16.458503573625023,25,2039
