,particle_id,r,phi,z,layer_id,hit_id
204,214,3.100565081254829,1.135227990854906,3.13478030804572,1,205
205,214,5.179169088939623,0.9084217690608282,4.722726084976216,2,206
206,214,7.258427496146693,0.7617307156584248,5.8129698651254245,3,207
207,214,9.33874132606547,0.6634795880938102,6.546681478608718,4,208
208,214,11.417709896755678,0.5940820509482394,7.007713346756901,5,209
209,214,13.496851839293988,0.542850680342602,7.2396623470829695,6,210
210,214,15.57555789906052,0.5038358708756788,7.262056602357745,7,211
211,214,17.654221472824155,0.47347340926801,7.0795633182259365,8,212
212,214,19.73397356308498,0.4495275681894674,6.6846633108971645,9,213
213,214,21.81330048601826,0.4305802204800342,6.058216014468812,10,214
214,214,23.892029904121195,0.4156956095060655,5.165689833630168,11,215
215,214,25.97154424410933,0.4042930277593567,3.9477932149679447,12,216
216,214,28.05014354735894,0.3961314415136555,2.3032380341694108,13,217
217,214,30.12917495307529,0.3913704323710389,0.0317743358539672,14,218
218,214,32.20899743788865,0.3911374755618157,-3.3604393400672024,15,219
219,214,34.28751983983177,0.4031155179532428,-10.5277427062517,16,220
220,214,34.28732028129959,0.4309600019038361,-19.659998121454144,16,221
221,214,32.20808438492636,0.4719669820980291,-29.4767325023334,15,222
222,214,30.12903047658227,0.502375341259863,-35.47643946842486,14,223
223,214,28.049758836761843,0.5296431572605654,-40.29390933086351,13,224
224,214,25.970504228175063,0.5544177220413213,-44.38809446938989,12,225
225,214,23.89126077136996,0.5760111390238739,-47.9143507673183,11,226
226,214,21.812171985804177,0.5927433414121202,-50.9178706671439,10,227
227,214,19.73306342892017,0.6017773680297397,-53.38789594430282,9,228
228,214,17.653281206450053,0.5987050941343084,-55.28135677828327,8,229
229,214,15.574883134736268,0.5768123734108705,-56.53811808436184,7,230
230,214,13.495074283634992,0.5252204442761863,-57.09940519739075,6,231
231,214,11.416582907642647,0.4233273358734722,-56.894353545366485,5,232
232,214,9.337012986303591,0.213654232734149,-55.72150826118889,4,233
233,214,9.337604580827524,-0.8827731175109085,-48.69466098341181,4,234
234,214,11.417354330428642,-1.112663777493771,-46.13950605962381,5,235
235,214,13.4959050584268,-1.2405357569275173,-44.05308357121036,6,236
236,214,15.575306532044568,-1.3232113020084797,-42.19064556632684,7,237
