,particle_id,r,phi,z,layer_id,hit_id
1460,989,3.102105509031403,3.080884035984913,-0.9097081742978864,1,1461
1461,989,5.18050027167893,3.0972015734200937,-1.4442022959990446,2,1462
1462,989,7.259112059390112,3.113532766677959,-1.9249574804916487,3,1463
1463,989,9.338805756904687,3.129988670245793,-2.3569860711275616,4,1464
1464,989,11.416993924172546,-3.136524392901901,-2.744297719563757,5,1465
1465,989,13.496392238011078,-3.119487690150831,-3.091836111314421,6,1466
1466,989,15.577055492606076,-3.1019365140374457,-3.404118793412376,7,1467
1467,989,17.655692274022083,-3.083716110527903,-3.685722892273208,8,1468
1468,989,19.73470904939615,-3.064571645393367,-3.943025223135699,9,1469
1469,989,21.81309544427345,-3.0441975721494536,-4.183670800942359,10,1470
1470,989,23.892163200306435,-3.022135041419791,-4.418742508018273,11,1471
1471,989,25.971641728622973,-2.99771413280788,-4.66505350226673,12,1472
1472,989,28.051284167512133,-2.969842787997636,-4.951338528788956,13,1473
1473,989,30.129312386906555,-2.9365624778941823,-5.3330665012063605,14,1474
1474,989,32.20867111517518,-2.893542237143332,-5.941701927654226,15,1475
1475,989,34.28765063114821,-2.8281101247497884,-7.212536185374983,16,1476
1476,989,36.36673390546454,-2.65395860226506,-13.031240229960524,17,1477
1477,989,38.4461896756734,-2.439137974583269,-26.994746736823227,18,1478
1478,989,40.52540885414718,-2.366185335878945,-36.08870942372764,19,1479
1479,989,42.6043528220377,-2.3282078371425348,-43.99175226390733,20,1480
1480,989,44.68383585136804,-2.306264333460053,-51.59560197430891,21,1481
1481,989,46.763147862065765,-2.2928688450048824,-59.34797300191077,22,1482
1482,989,48.841994951917,-2.282977066056904,-67.70031279955025,23,1483
1483,989,50.92123360697679,-2.2694571281717386,-77.47903938838968,24,1484
1484,989,53.00007918311636,-2.2185434482914617,-91.49180459189816,25,1485
