,particle_id,r,phi,z,layer_id,hit_id
829,428,3.1001978150312053,1.5192353373121732,-0.5523220842484093,1,830
830,428,5.1825623855719085,1.5277552175988651,-0.8685810627576132,2,831
831,428,7.260432636952268,1.5364202057818868,-1.1355394653744284,3,832
832,428,9.33754683023842,1.5452694432291405,-1.3490509470385703,4,833
833,428,11.41947132165232,1.5543554979651126,-1.5039092595194106,5,834
834,428,13.497428940493204,1.563673635698541,-1.5928240131350009,6,835
835,428,15.577187997687298,1.5732895404267937,-1.608287299351609,7,836
836,428,17.656075862941453,1.5832401296802998,-1.540772835763697,8,837
837,428,19.734898393896334,1.593590089873405,-1.3787562090403611,9,838
838,428,21.81384546237102,1.6044179565584684,-1.1078613799047687,10,839
839,428,23.89392511579537,1.6158304919533095,-0.7096420495001894,11,840
840,428,25.97281832267972,1.6279502355344562,-0.1609227024296231,12,841
841,428,28.052002576526508,1.6409727891920165,0.5701293425963456,13,842
842,428,30.12993706704509,1.655158380199387,1.5264064948755165,14,843
843,428,32.209444466150465,1.6709389072958811,2.772276103233331,15,844
844,428,34.28859553286807,1.6889738834490535,4.4033000242407,16,845
845,428,36.36667069876268,1.7104581324589154,6.577773387052147,17,846
846,428,38.446585779629984,1.7378850348770774,9.591650855225986,18,847
847,428,40.5255647346018,1.7773121757788073,14.056540983987604,19,848
848,428,42.6045472786191,1.846979758744198,21.26765261909465,20,849
849,428,44.68362892981925,1.962744600516472,29.96064812430988,21,850
850,428,46.762788187502586,2.06529154041426,34.794080024974654,22,851
851,428,48.84233840260248,2.142918390891782,37.108564094133925,23,852
852,428,50.921459869641794,2.2051600661317265,38.22146622950771,24,853
853,428,53.000152129101416,2.257398883150137,38.63294012791855,25,854
