,particle_id,r,phi,z,layer_id,hit_id
69,141,3.101824319453373,0.6567008174630924,-1.2277117889958475,1,70
70,141,5.181407434673114,0.6627732878325727,-2.080398354026279,2,71
71,141,7.260289320176362,0.6680496042713153,-2.948210165513345,3,72
72,141,9.3395070017638,0.6726425339902772,-3.82566666385716,4,73
73,141,11.419000399197254,0.6766397795076871,-4.707651326729156,5,74
74,141,13.497110842704386,0.6801101849474495,-5.588997259774189,6,75
75,141,15.575813487797957,0.6831162154816,-6.466574756896485,7,76
76,141,17.655095833618002,0.6857064385463412,-7.336793042822943,8,77
77,141,19.735513119859977,0.68792220956367,-8.196593332529968,9,78
78,141,21.8151656968396,0.689796277060764,-9.042144534992282,10,79
79,141,23.892423395671926,0.6913576516246273,-9.869961523728133,11,80
80,141,25.97179301461573,0.6926353448448149,-10.679122136598078,12,81
81,141,28.05210734376826,0.6936501646526859,-11.466496283155507,13,82
82,141,30.12928223382692,0.6944197933351444,-12.227998268206992,14,83
83,141,32.2111351298016,0.6949637796362054,-12.963898032896823,15,84
84,141,34.28759457836859,0.6952944702729408,-13.668064734960245,16,85
85,141,36.36924749879811,0.6954267923064462,-14.341432965589604,17,86
86,141,38.44864737260496,0.6953716150188615,-14.978753561640117,18,87
87,141,40.5269492804504,0.6951399017960131,-15.577530060105232,19,88
88,141,42.60486022453296,0.6947412763055648,-16.134842705291682,20,89
89,141,44.68533743736828,0.6941835971203448,-16.64793577927165,21,90
90,141,46.7648309123935,0.6934756472163496,-17.11198129168869,22,91
91,141,48.84179805066573,0.6926258207607062,-17.522313442843828,23,92
92,141,50.92161929088888,0.69163905976833,-17.87479242622983,24,93
93,141,53.002312068174085,0.6905230339448167,-18.162726007805773,25,94
