,particle_id,r,phi,z,layer_id,hit_id
20,241,3.1007105844273672,0.1533159981814054,3.550061859313953,1,21
21,241,5.179787637795571,-0.1637261936134397,4.994911752645164,2,22
22,241,7.258930312662257,-0.4088183342212891,5.602884340961951,3,23
23,241,9.3385569925643,-0.5838938544661354,5.735026818987375,4,24
24,241,11.418104549411463,-0.7128475518349091,5.6085822184364496,5,25
25,241,13.497063830672296,-0.812178949023022,5.3267259403656215,6,26
26,241,15.57574254160249,-0.8917468038509587,4.941683500092853,7,27
27,241,17.65558297143942,-0.9575670262034576,4.482211595985808,8,28
28,241,19.733861114345498,-1.013352955195723,3.966412941245164,9,29
29,241,21.814568628562704,-1.061737528245163,3.404379801588469,10,30
30,241,23.893160815330685,-1.104368961103419,2.804625517150022,11,31
31,241,25.97253078496496,-1.1425766808765727,2.1712128878922328,12,32
32,241,28.0503709936121,-1.1772608555601158,1.508059607445782,13,33
33,241,30.131491963210934,-1.2092210841450448,0.8155952176864583,14,34
34,241,32.21069544842408,-1.238947257108761,0.0966006578214555,15,35
35,241,34.28841417231604,-1.2669175104449564,-0.6486842572936888,16,36
36,241,36.3679779508424,-1.2935699492011057,-1.4217994715580646,17,37
37,241,38.4480222442892,-1.3192292661342984,-2.223242823476503,18,38
38,241,40.52686260950358,-1.3441881632404116,-3.053930212962671,19,39
39,241,42.60444136716695,-1.3687438186783203,-3.916020168185444,20,40
40,241,44.68396150448301,-1.3932291661142275,-4.81382681070227,21,41
41,241,46.76451957867893,-1.4179417657731186,-5.750858102576872,22,42
42,241,48.84310324527837,-1.44318241996861,-6.730558817773792,23,43
43,241,50.922157426414,-1.469364608611117,-7.760078242462884,24,44
44,241,53.00018680849547,-1.4969246290688645,-8.846162721996322,25,45
