,particle_id,r,phi,z,layer_id,hit_id
925,421,3.1007021947426456,0.3316354714848632,-0.4570245125785064,1,926
926,421,5.180752677863673,0.3641663063446597,-0.7982326785639877,2,927
927,421,7.260234273509851,0.3968159863755571,-1.1711656774930006,3,928
928,421,9.338695166160372,0.4296702980431772,-1.5796338415133242,4,929
929,421,11.418218223683716,0.4628413566092124,-2.028470039168088,5,930
930,421,13.496458482515578,0.4963580819067436,-2.5221466968447928,6,931
931,421,15.575517782101212,0.5303083016226067,-3.0667825147980814,7,932
932,421,17.655050900705685,0.5647283177035726,-3.6687100404531705,8,933
933,421,19.73443005726043,0.5996361919425249,-4.334975863954284,9,934
934,421,21.81265121420159,0.635028629911296,-5.073354283268674,10,935
935,421,23.892171516005057,0.6709457699002942,-5.8939622822024855,11,936
936,421,25.972511176558,0.707360632560268,-6.807195353019248,12,937
937,421,28.050457909985287,0.7441769929646266,-7.823342176486939,13,938
938,421,30.130895934374177,0.7814188821739347,-8.958132507154929,14,939
939,421,32.209807696746765,0.8189251865964958,-10.224426633460208,15,940
940,421,34.28857441143692,0.8565985818186309,-11.639578890842715,16,941
941,421,36.36795347476143,0.8942904528443423,-13.222421903393856,17,942
942,421,38.44649072614597,0.931759849920232,-14.991139709485012,18,943
943,421,40.52518095867108,0.968740764863044,-16.965476292011484,19,944
944,421,42.60484289038296,1.004870101485357,-19.16197503794805,20,945
945,421,44.684243674635,1.0396286955304397,-21.585527541122325,21,946
946,421,46.76310313420853,1.0723782010396552,-24.22149198094821,22,947
947,421,48.84232594984364,1.1023863962485652,-27.020990816971832,23,948
948,421,50.92144012737226,1.1289060721468536,-29.882746689998942,24,949
949,421,53.000078248536745,1.1514322714419236,-32.65532916336663,25,950
