,particle_id,r,phi,z,layer_id,hit_id
819,615,3.101470172612463,2.8149032614117844,-2.1609839761804324,1,820
820,615,5.179299416920967,2.8231103988915085,-3.562087368233506,2,821
821,615,7.261831558129965,2.830997583143699,-4.93009679974741,3,822
822,615,9.341453658866328,2.838564810734182,-6.260899596013012,4,823
823,615,11.418763392523324,2.845841475824848,-7.555810737178042,5,824
824,615,13.4988774142221,2.852868810867684,-8.818689091589711,6,825
825,615,15.578872977183062,2.8596575759967067,-10.048269473562392,7,826
826,615,17.655896970029627,2.866218119425941,-11.24341506547885,8,827
827,615,19.73577981131795,2.8725863402615666,-12.407869536268286,9,828
828,615,21.81598033716151,2.8787700195201533,-13.540438102888151,10,829
829,615,23.89399052730066,2.8847766965044053,-14.640020379874096,11,830
830,615,25.971704945791835,2.8906257984944053,-15.707821079177188,12,831
831,615,28.051104850763544,2.896335471674432,-16.74489764672527,13,832
832,615,30.129836509341008,2.901911074988058,-17.750050704084636,14,833
833,615,32.20992333738395,2.907369232843063,-18.72416737160099,15,834
834,615,34.28899959066935,2.9127143959399824,-19.66598198561966,16,835
835,615,36.369042892884416,2.9179618802741616,-20.576164941814035,17,836
836,615,38.4476057642721,2.9231153952155453,-21.453351277779525,18,837
837,615,40.52652857182335,2.928189145240243,-22.297953783240462,19,838
838,615,42.60751346350518,2.9331965439322696,-23.11012563688829,20,839
839,615,44.683528901762685,2.938130098806413,-23.886614978906515,21,840
840,615,46.76454555160305,2.943022815511549,-24.63046358894625,22,841
841,615,48.84319671027839,2.947866693669211,-25.338166439662054,23,842
842,615,50.92459761451658,2.952683317384017,-26.01051139289722,24,843
843,615,53.00104272297918,2.9574649184917026,-26.64397210812273,25,844
