,particle_id,r,phi,z,layer_id,hit_id
0,105,3.100662881359677,-0.9655979791191612,-11.04418902876197,1,1
1,105,5.179608293003294,-1.255455078773637,-16.319029468148365,2,2
2,105,7.259167726979333,-1.40535400545044,-19.85054977922908,3,3
3,105,9.339022307127324,-1.4912075201295998,-22.429233633051844,4,4
4,105,11.41752409218331,-1.5437667687277477,-24.381229878610853,5,5
5,105,13.497522084538836,-1.5767875377918754,-25.866705634668943,6,6
6,105,15.575895214504706,-1.5971620963403257,-26.97076941758752,7,7
7,105,17.65610991766411,-1.6088230340250094,-27.74858340929928,8,8
8,105,19.73341839821185,-1.61410456124157,-28.23329459346889,9,9
9,105,21.81301522249443,-1.6145298725645991,-28.44976492859329,10,10
10,105,23.8928309442931,-1.611095269483112,-28.413577487055093,11,11
11,105,25.971782978755577,-1.6044953834760534,-28.136149693362185,12,12
12,105,28.05092143299796,-1.5952130633903423,-27.62507815497753,13,13
13,105,30.1304499389348,-1.5835893045923046,-26.884984600878788,14,14
14,105,32.20906818629755,-1.5698732222526754,-25.918805551511824,15,15
15,105,34.287873984200466,-1.5542225494136448,-24.726388927877625,16,16
16,105,36.36763353104094,-1.5367318236349463,-23.30522887730565,17,17
17,105,38.44613255608374,-1.5174678090153642,-21.65271697489505,18,18
18,105,40.52611093464383,-1.4964005711073824,-19.75974410621909,19,19
19,105,42.60584313025409,-1.473485767497453,-17.61727981074351,20,20
20,105,44.68435442675868,-1.448608360306647,-15.21139304278332,21,21
21,105,46.76323498694492,-1.4215314654453486,-12.518078135599753,22,22
22,105,48.8430205261574,-1.3918893029957002,-9.502699223127657,23,23
23,105,50.92116393051962,-1.3591328056019056,-6.115946477113795,24,24
24,105,53.00135942780516,-1.322176580384974,-2.2607749097801104,25,25
