,particle_id,r,phi,z,layer_id,hit_id
366,716,3.1008758208216305,2.99556498263654,8.016801106313153,1,367
367,716,5.179870053077025,2.9286752772635936,11.406731759728396,2,368
368,716,7.258990715986711,2.8878877245309567,14.51660717211471,3,369
369,716,9.338737026600231,2.858037533010706,17.46667622508977,4,370
370,716,11.417198893650616,2.8340818801801486,20.31101971121958,5,371
371,716,13.495943366170522,2.813713798525637,23.08522538319249,6,372
372,716,15.575834238660851,2.795702928499427,25.81290665003614,7,373
373,716,17.654628647327645,2.779330743001922,28.507973599118777,8,374
374,716,19.733819167836664,2.7640984170127103,31.18614211351801,9,375
375,716,21.81322623562709,2.749662003390988,33.85934092795137,10,376
376,716,23.893289999499924,2.7357545531605565,36.53971356131316,11,377
377,716,25.97119703267663,2.7221771164009456,39.23540418088451,12,378
378,716,28.05141614756389,2.708706802433801,41.96501297593092,13,379
379,716,30.130360159795327,2.695178919615809,44.738597957740446,14,380
380,716,32.20905088409585,2.681386956010601,47.57544660401406,15,381
381,716,34.28858984738052,2.6670898027183263,50.50030767214832,16,382
382,716,36.367090801359474,2.652000510831997,53.54235349791469,17,383
383,716,38.44682169863136,2.635676732450116,56.7518554475296,18,384
384,716,40.52648405945887,2.617451593872079,60.20274121757163,19,385
385,716,42.60507240390214,2.596091992221281,64.03280684040902,20,386
386,716,44.68425413527594,2.568669447010273,68.5691631981835,21,387
387,716,46.76304937456506,2.5226643242361315,75.17768206767397,22,388
388,716,46.7624951558688,2.420910188815267,85.86757550547902,22,389
389,716,44.68239606418867,2.347786295720992,91.1037848178101,21,390
390,716,42.60394596732461,2.290318296467767,94.26378936764858,20,391
391,716,40.52485071170723,2.235331463420463,96.72092305956872,19,392
392,716,38.44465064094554,2.1791466479443367,98.80146035397358,18,393
393,716,36.36635920176016,2.119589712208409,100.6457430020781,17,394
394,716,34.2860923331209,2.054468859523714,102.33837351485168,16,395
395,716,32.20755065566663,1.981447138181978,103.9316747518465,15,396
396,716,30.127158395367847,1.8969916152412631,105.47435585420644,14,397
397,716,28.04930204395328,1.7958857275995552,107.01184602438067,13,398
398,716,25.970344693721376,1.667899985487444,108.61767561063554,12,399
399,716,23.89111708339028,1.4883264528763611,110.4493986471572,11,400
400,716,21.81228901963021,1.0803920335350667,113.67266283304232,10,401
401,716,21.81271474681631,0.9056820384248254,114.88125136269164,10,402
402,716,23.89212959312017,0.4863672905063177,117.80110896721224,11,403
403,716,25.97226110753721,0.2934605996816607,119.27835419156048,12,404
404,716,28.051346325001127,0.1502242129857635,120.46623751766828,13,405
405,716,30.12923115173723,0.0315979398494301,121.50894946339454,14,406
406,716,32.20890048249222,-0.0730071991715386,122.45945419943654,15,407
407,716,34.28812661433897,-0.1692943901535542,123.33811645148926,16,408
408,716,36.36697193818485,-0.261150530646434,124.15126576348328,17,409
409,716,38.44700426970475,-0.3515615545695997,124.89452062772143,18,410
410,716,40.52621939539676,-0.4427855896318672,125.55102643515298,19,411
411,716,42.604266427166166,-0.536621725902849,126.09209143939108,20,412
412,716,44.68451031011019,-0.6342469886463779,126.47682233023042,21,413
413,716,46.763835630885325,-0.7352440105030392,126.65517517187811,22,414
414,716,48.8425350515441,-0.8377128759580108,126.5849666077478,23,415
415,716,50.921915523459866,-0.938628972148476,126.248440392566,24,416
416,716,53.00116808278503,-1.0349258698660075,125.65849093050394,25,417
