,particle_id,r,phi,z,layer_id,hit_id
1302,804,3.10018361022389,2.822646986179647,2.845922173809392,1,1303
1303,804,5.179837281224764,3.0006671252917827,4.840297034096508,2,1304
1304,804,7.258340567250909,3.0854984822984464,6.774000665670705,3,1305
1305,804,9.338168097609506,3.1374610334872006,8.689589453083592,4,1306
1306,804,11.41771948939905,-3.1095733835303703,10.60126321427,5,1307
1307,804,13.495989296339774,-3.082325361850578,12.51752401263132,6,1308
1308,804,15.576382975246716,-3.060555705590949,14.44879025803948,7,1309
1309,804,17.65480166391284,-3.042433579324109,16.397751102317613,8,1310
1310,804,19.734668591855684,-3.026791718657176,18.373930262503485,9,1311
1311,804,21.812501574247666,-3.0129205397836545,20.38045238373288,10,1312
1312,804,23.89209138854194,-3.000291762808128,22.427741857927728,11,1313
1313,804,25.97132161427704,-2.9885603819776354,24.520973468880825,12,1314
1314,804,28.051682308389545,-2.9774516955785058,26.669447386555685,13,1315
1315,804,30.12948681300083,-2.9667805020662525,28.8776876271798,14,1316
1316,804,32.21020906121252,-2.956357261688664,31.16062818648368,15,1317
1317,804,34.28935688358499,-2.94607398262812,33.52326515967012,16,1318
1318,804,36.36698412665932,-2.9358220121506307,35.97613548130034,17,1319
1319,804,38.44738670935213,-2.925488884543838,38.535940035364845,18,1320
1320,804,40.52661083959016,-2.9150160688498867,41.210398997134334,19,1321
1321,804,42.60471443547634,-2.904336055078052,44.012821248708185,20,1322
1322,804,44.6833862058952,-2.893381513094885,46.95989447857807,21,1323
1323,804,46.76367379082419,-2.8820950442955326,50.068940884130654,22,1324
1324,804,48.8420733565552,-2.870450572318018,53.35155361430997,23,1325
1325,804,50.92151201302198,-2.858391877248051,56.83061972809131,24,1326
1326,804,53.0013135626311,-2.845886058777557,60.52550571441535,25,1327
