,particle_id,r,phi,z,layer_id,hit_id
812,763,3.100915365826105,-0.7049193906748661,-6.558717703574281,1,813
813,763,5.179300702738178,-0.5603009209169849,-9.91136304538378,2,814
814,763,7.258437281391567,-0.4266807293889385,-12.26963227432654,3,815
815,763,9.338643690653711,-0.3079463146360057,-13.696834096687382,4,816
816,763,11.417029406023396,-0.2043442717281916,-14.333954216793046,5,817
817,763,13.496455001145272,-0.1140062343858261,-14.328646769727982,6,818
818,763,15.575845363705534,-0.0348275602138013,-13.801760991137575,7,819
819,763,17.654209120513954,0.0351719068244652,-12.84648483386777,8,820
820,763,19.73443928098016,0.097773394233443,-11.529676561988012,9,821
821,763,21.814116933136653,0.15426120498131,-9.902354626155956,10,822
822,763,23.892235538930663,0.2057040441756695,-8.001514926662558,11,823
823,763,25.97215966786074,0.2530526808144877,-5.849048033557374,12,824
824,763,28.05052981788161,0.2969281023312543,-3.464844059556455,13,825
825,763,30.13023692763054,0.3379614126776794,-0.8548916810583194,14,826
826,763,32.20919095392721,0.3765820205328694,1.975594331618396,15,827
827,763,34.28832832832126,0.4132080587747031,5.031739304746061,16,828
828,763,36.36705583330421,0.44817792977457,8.324016025771776,17,829
829,763,38.44713017309096,0.4818369581331164,11.876101375539218,18,830
830,763,40.52531919414868,0.514437942870665,15.716084974328982,19,831
831,763,42.60507132307276,0.5463540026029817,19.904110674302576,20,832
832,763,44.68420400482652,0.5779261788891357,24.52453972700381,21,833
833,763,46.76341813886199,0.609685142862319,29.73600789969113,22,834
834,763,48.84247810746007,0.6425362442641374,35.86184738773135,23,835
835,763,50.921494143893135,0.6788312229302698,43.82087788487737,24,836
836,763,50.92016662139298,0.7479911299624996,72.15712888927965,24,837
837,763,48.841327700737466,0.7450639221029492,78.06491860577043,23,838
838,763,46.760996718011846,0.7362765670445731,82.19751376910926,22,839
839,763,44.68256376133903,0.7236658705906059,85.47104767508296,21,840
840,763,42.602455149758335,0.7077243043618393,88.22065106229473,20,841
841,763,40.52487515463365,0.6885223904689768,90.60429294530734,19,842
842,763,38.44373730364666,0.6657769515246089,92.72461165365722,18,843
843,763,36.36521179471889,0.6391170171194919,94.63764468589628,17,844
844,763,34.28741194513106,0.6078642447082292,96.38978338168197,16,845
845,763,32.20714777217788,0.5710066506662855,98.01712350718614,15,846
846,763,30.12674006492974,0.5271940942995023,99.54521201748469,14,847
847,763,28.048280436766667,0.474442855402877,100.99754844508156,13,848
848,763,25.969126774750485,0.4095361616719052,102.4017553749199,12,849
849,763,23.89041784937293,0.3272139476379787,103.78903545336928,11,850
850,763,21.811575349551106,0.2173324226432183,105.21122680972154,10,851
851,763,19.733137665180703,0.054802757890691,106.78925509050814,9,852
852,763,17.654070444915497,-0.3695429138321322,109.61827354486545,8,853
853,763,17.6542463558452,-0.4449455429960116,110.0371298321872,8,854
854,763,19.73482161051377,-0.8695930550407086,112.37571302804494,9,855
855,763,21.81361651773118,-1.032509472960266,113.390798988761,10,856
856,763,23.89321313739897,-1.1428476686479565,114.16988657290668,11,857
857,763,25.9708808792396,-1.2255848783609673,114.82423643681612,12,858
858,763,28.05060417563858,-1.2909889366035605,115.39529215324222,13,859
859,763,30.129306256125272,-1.3442272734784242,115.90000157451196,14,860
860,763,32.21014485705315,-1.388512471460727,116.34677084956066,15,861
861,763,34.289485233019924,-1.42577143814431,116.73622130496088,16,862
862,763,36.36836410280634,-1.4573664884181154,117.06480736333329,17,863
863,763,38.44607847062967,-1.4841774816746551,117.32267586766484,18,864
864,763,40.52524892200457,-1.5067755680437744,117.49141830325222,19,865
865,763,42.60429796204839,-1.5253360869610753,117.53585014685612,20,866
866,763,44.68438214423016,-1.5395617226128469,117.38418691767296,21,867
867,763,46.76270910913647,-1.5478666089700788,116.8511091385333,22,868
868,763,48.84174532308327,-1.5391757748774313,114.83761349431389,23,869
869,763,48.8414790233244,-1.5047418829786587,111.53855602242136,23,870
870,763,46.762190776040434,-1.4370095456331105,106.36468840537006,22,871
871,763,44.68291190932783,-1.3821072195517332,102.71140167700604,21,872
872,763,42.60368613432854,-1.3282481348386608,99.48639321646972,20,873
873,763,40.52493517046551,-1.272934486707874,96.50736625337596,19,874
874,763,38.44501979970854,-1.2145386811426002,93.69872063166974,18,875
875,763,36.36555416568002,-1.151530444058317,91.01993440975376,17,876
876,763,34.28644058062695,-1.081928797191135,88.43570777926095,16,877
877,763,32.20779961965077,-1.0028904465855224,85.90695695929313,15,878
878,763,30.12859985937637,-0.9097824980502096,83.3766264958498,14,879
879,763,28.049001486268065,-0.7940638031401839,80.74583333918059,13,880
880,763,25.970753870136377,-0.6353612292961195,77.77798753355202,12,881
881,763,23.89150129014451,-0.3151530111502731,73.00408826264075,11,882
882,763,23.891825014304825,-0.0520050230512718,69.51520772052491,11,883
883,763,25.971230820118294,0.267355530924205,65.00004833226218,12,884
884,763,28.05003501888715,0.4248183785364021,62.376647284039365,13,885
885,763,30.12920542653121,0.5386765400436211,60.19233656115372,14,886
886,763,32.209819869764225,0.6293665665290357,58.22124832741489,15,887
887,763,34.28854166672157,0.7052013994492238,56.38181007087414,16,888
888,763,36.36859745193587,0.7708072975420442,54.63070772547663,17,889
889,763,38.44601207697315,0.8287971521611371,52.94996659251794,18,890
890,763,40.52682117334941,0.8811362949783343,51.32331433725768,19,891
891,763,42.605011297398775,0.9289213755624668,49.74978603471183,20,892
892,763,44.683579976432725,0.9731333247258284,48.224950964882105,21,893
893,763,46.76258457796874,1.0144445937943358,46.74917226888444,22,894
894,763,48.842115667031,1.053367153201657,45.32455864331899,23,895
895,763,50.9215395278692,1.0902840314503222,43.95502579438197,24,896
896,763,53.00121548878084,1.1255105783316637,42.64485556765482,25,897
