,particle_id,r,phi,z,layer_id,hit_id
3459,1550,3.100665338673424,-2.875786623790146,-1.483603102745633,1,3460
3460,1550,5.181347421076975,-2.912944834595577,-2.4832487399089214,2,3461
3461,1550,7.258478743361939,-2.9465719586022265,-3.477235832802433,3,3462
3462,1550,9.338888507812069,-2.977129687391008,-4.464069026830636,4,3463
3463,1550,11.416747936535629,-3.0048688905958274,-5.43724267361075,5,3464
3464,1550,13.4970044267213,-3.0301685746729543,-6.396124037668717,6,3465
3465,1550,15.577161494857531,-3.053275389089736,-7.3371825947582465,7,3466
3466,1550,17.655106260292797,-3.0744177666698187,-8.2575862674836,8,3467
3467,1550,19.73552856525319,-3.093860916182533,-9.157828227884677,9,3468
3468,1550,21.814813466395044,-3.111759357879838,-10.03498273198196,10,3469
3469,1550,23.892960997119427,-3.1282808281111194,-10.8879190628567,11,3470
3470,1550,25.97402530395824,3.139585396996795,-11.717222214237765,12,3471
3471,1550,28.052704342292923,3.1253827325816066,-12.519805705455834,13,3472
3472,1550,30.13079258754443,3.112172386931328,-13.295508355318656,14,3473
3473,1550,32.210709643793656,3.0998438964715564,-14.04433025624907,15,3474
3474,1550,34.28821184004936,3.088337871068957,-14.763890090091216,16,3475
3475,1550,36.370154216862495,3.0775431240041984,-15.455650714947325,17,3476
3476,1550,38.44922446449706,3.067432696145147,-16.116266042217667,18,3477
3477,1550,40.52551774851523,3.0579452741165496,-16.74498335365472,19,3478
3478,1550,42.606945867126925,3.0489938460910784,-17.343201851176758,20,3479
3479,1550,44.686636488233546,3.040562964680075,-17.907879755676404,21,3480
3480,1550,46.76532042013223,3.0326071028419057,-18.438240037635456,22,3481
3481,1550,48.8438786758737,3.025085142962936,-18.93343254627096,23,3482
3482,1550,50.92330365125561,3.017959959496969,-19.392498983417862,24,3483
3483,1550,53.00078663580776,3.0112102911338248,-19.813590090570653,25,3484
