,particle_id,r,phi,z,layer_id,hit_id
933,580,3.100817601393952,0.0272034082708186,-46.13875480090188,1,934
934,580,5.179764336477784,0.0505067045466998,-48.93960899099934,2,935
935,580,7.259407836305738,0.0680888847362786,-50.88502676628475,3,936
936,580,9.338166348673486,0.0800087861574205,-52.28490615872589,4,937
937,580,11.416676651747547,0.0867916213806949,-53.32096764628096,5,938
938,580,13.49676473479663,0.0887613537814984,-54.11479962806158,6,939
939,580,15.576073282712493,0.0860161586067803,-54.75510635905062,7,940
940,580,17.654853661980134,0.0784582134542993,-55.314594881571935,8,941
941,580,19.73369288016741,0.0657748817729726,-55.85660203419478,9,942
942,580,21.813053492568688,0.0474024268856019,-56.440144687324064,10,943
943,580,23.892687528457675,0.022453858230694,-57.12346055345952,11,944
944,580,25.97141433705201,-0.0104181762195731,-57.96651419598618,12,945
945,580,28.0502255554472,-0.0533537124413957,-59.03392374290312,13,946
946,580,30.12940831871887,-0.1098089033169324,-60.392865647517965,14,947
947,580,32.20862845404761,-0.1856408744261268,-62.09936170428439,15,948
948,580,34.28799914983868,-0.2911628294782513,-64.13452799106214,16,949
949,580,36.36692661715176,-0.4424339471639789,-66.13795256820858,17,950
950,580,38.4459966176241,-0.6466789561528549,-66.76849741321,18,951
951,580,40.5252082278042,-0.8728543347875695,-64.00342886634917,19,952
952,580,40.5247312516859,-1.2677102368705262,-36.98440255631549,19,953
953,580,38.44582404348245,-1.283720315638785,-30.619165875037268,18,954
954,580,36.36563129828056,-1.2838408714156226,-25.76635500710661,17,955
955,580,34.286239471378344,-1.2750985772857104,-21.693416843604545,16,956
956,580,32.20782332544205,-1.2596272259126873,-18.115558973456185,15,957
957,580,30.12895704658572,-1.238010759008786,-14.88277403967723,14,958
958,580,28.04907444198368,-1.2100419825466138,-11.904473704089192,13,959
959,580,25.97057225201222,-1.1749422862593797,-9.12211932746978,12,960
960,580,23.889733671745937,-1.131137525769154,-6.48320980800716,11,961
961,580,21.81201162770648,-1.0762587879189476,-3.9529436402385887,10,962
962,580,19.73176259190502,-1.0060121123744583,-1.4810709437977714,9,963
963,580,17.652368120094756,-0.9131162937443454,0.9848743167544582,8,964
964,580,15.574018738101229,-0.7826131620868049,3.543666275797932,7,965
965,580,13.495310743965806,-0.5734208242631109,6.465001372886846,6,966
966,580,13.49661604228473,0.4632649397901322,15.59448767958954,6,967
967,580,15.576050881191849,0.6766908371048157,17.79768097450446,7,968
968,580,17.655867185320353,0.812242830638148,19.51403585713096,8,969
969,580,19.73454582605654,0.9109246998091366,20.999370223141884,9,970
970,580,21.81415906100294,0.9879354721500204,22.340160955110736,10,971
971,580,23.893250728360208,1.0507150905743603,23.573921283327262,11,972
972,580,25.97122282789309,1.103579533621111,24.720202333656097,12,973
973,580,28.051022667807697,1.1493301019846467,25.79091851597399,13,974
974,580,30.129726121671577,1.1897440235003396,26.78907041409717,14,975
975,580,32.209070510525855,1.2261756859090935,27.715779790943408,15,976
976,580,34.28876929749707,1.259610749337899,28.56723354654042,16,977
977,580,36.366733551590784,1.2908107432872449,29.334715190559766,17,978
978,580,38.44590623615223,1.32050144561773,30.00578620824737,18,979
979,580,40.52560576918183,1.3493173992025034,30.558199072774453,19,980
980,580,42.60509164715185,1.3779493889004215,30.955978723262863,20,981
981,580,44.6835956209884,1.4072910038932596,31.137579242257136,21,982
982,580,46.76318629955316,1.4388178207366165,30.98540704733669,22,983
983,580,48.84181234317727,1.4755693762589932,30.22586140903456,23,984
984,580,50.920991888041335,1.528709927939763,27.83760453050533,24,985
985,580,50.920700646984905,1.7238682173726532,10.706174164170912,24,986
986,580,50.92094308055096,1.98150312924354,-11.661884051151985,24,987
987,580,53.00005273064691,1.953814028461855,-9.362603281149598,25,988
