,particle_id,r,phi,z,layer_id,hit_id
1138,730,3.1012769886043743,1.5780998757293514,2.9681921902522816,1,1139
1139,730,5.180722265388269,1.6223207242767503,4.494803169582845,2,1140
1140,730,7.259721942749091,1.648408880018108,5.86476351588,3,1141
1141,730,9.339711557246044,1.6654383452360682,7.137577617687043,4,1142
1142,730,11.418339483951147,1.677195926486721,8.34211947150586,5,1143
1143,730,13.496885706296714,1.6856017667287748,9.497194119457664,6,1144
1144,730,15.575537119003664,1.6917291438778344,10.614601591091446,7,1145
1145,730,17.655439528364585,1.6962335506695965,11.70302950272094,8,1146
1146,730,19.73556696402626,1.699534531238043,12.767796045323417,9,1147
1147,730,21.814970681497297,1.7019177222688984,13.812849400774049,10,1148
1148,730,23.89399208011146,1.7035855669986335,14.841798827363462,11,1149
1149,730,25.973053522768804,1.7046843074605278,15.857567090316053,12,1150
1150,730,28.05165174541121,1.705321981919198,16.862099224330194,13,1151
1151,730,30.1312176075313,1.7055808921194011,17.857878244366226,14,1152
1152,730,32.21108620334242,1.70552395714853,18.846071562623667,15,1153
1153,730,34.28788614786245,1.7052014366941275,19.82634705148877,16,1154
1154,730,36.3667749161694,1.704652098725074,20.802210254233174,17,1155
1155,730,38.44609195085828,1.7039076475111583,21.77378652694719,18,1156
1156,730,40.52867289438044,1.7029923572943326,22.74318084927091,19,1157
1157,730,42.605804784604864,1.7019313977115358,23.707028356756663,20,1158
1158,730,44.68514260898148,1.7007386122569152,24.669485555063908,21,1159
1159,730,46.76257879057243,1.699430778047722,25.629172161058904,22,1160
1160,730,48.84236578090973,1.6980172879068964,26.588509618833346,23,1161
1161,730,50.92484138473728,1.696507743422831,27.548050522245195,24,1162
1162,730,53.002150609097086,1.694916601865728,28.50452757724822,25,1163
