,particle_id,r,phi,z,layer_id,hit_id
1270,970,3.1023185699151923,-2.1719671604565134,-1.9441282042887595,1,1271
1271,970,5.181311921514848,-2.2057171007742635,-3.221745658451752,2,1272
1272,970,7.259766043807842,-2.241454601355922,-4.46752087971052,3,1273
1273,970,9.338558940570431,-2.279240767482186,-5.670134360234357,4,1274
1274,970,11.41811398481724,-2.31905942351822,-6.81608303758761,5,1275
1275,970,13.496777630019372,-2.360758456591189,-7.889274735183463,6,1276
1276,970,15.57541421996725,-2.404120301644445,-8.874295448227265,7,1277
1277,970,17.655136365343335,-2.44881469902493,-9.756096370524515,8,1278
1278,970,19.734908581456725,-2.494355064595471,-10.520448725220042,9,1279
1279,970,21.81285099148816,-2.5401549835222657,-11.156321145738277,10,1280
1280,970,23.893170571567826,-2.5857301076575663,-11.65868134946774,11,1281
1281,970,25.97094544126216,-2.6304170442637544,-12.024747540142087,12,1282
1282,970,28.051421762432007,-2.6738387001379893,-12.258214490775416,13,1283
1283,970,30.12924031358989,-2.71549048481474,-12.364857527478172,14,1284
1284,970,32.20866920551421,-2.755173313443526,-12.353926913459963,15,1285
1285,970,34.28951086591361,-2.792694660489336,-12.235618666340244,16,1286
1286,970,36.367198838561,-2.827877298364698,-12.021386953840969,17,1287
1287,970,38.44587436136151,-2.860764137840738,-11.722018707768632,18,1288
1288,970,40.52607410073471,-2.8913759445221543,-11.347983858461596,19,1289
1289,970,42.60479895065409,-2.919714822908716,-10.90995682745747,20,1290
1290,970,44.6841791139696,-2.9458729339322245,-10.41707459193448,21,1291
1291,970,46.76279477604872,-2.96989815406394,-9.878699386516615,22,1292
1292,970,48.84181353557365,-2.991864346815556,-9.30319350531574,23,1293
1293,970,50.92225891492201,-3.0118251657599866,-8.698738033047128,24,1294
1294,970,53.00019959438655,-3.0297668224080394,-8.07514604338737,25,1295
