,particle_id,r,phi,z,layer_id,hit_id
605,482,3.1009585968389404,1.6061673907848193,-4.001603347784663,1,606
606,482,5.179351464602066,1.6129572980313385,-6.965008432985639,2,607
607,482,7.258376379356717,1.6196468567479854,-10.226943601126344,3,608
608,482,9.338703106602352,1.6262048702295613,-13.89608908431722,4,609
609,482,11.417434919425846,1.6325397367389591,-18.17092700304409,5,610
610,482,13.496135469666372,1.6384021592408404,-23.551262570781528,6,611
611,482,15.575278748264486,1.6420317995409532,-32.701152761455425,7,612
612,482,15.574705969233024,1.6341509113682555,-42.04230234460224,7,613
613,482,13.495623337465329,1.6105633896013791,-50.13827535885139,6,614
614,482,11.415769072699044,1.585488774595695,-54.48270837824514,5,615
615,482,9.336570452218313,1.5555182482121128,-57.73134500095009,4,616
616,482,7.257626156671017,1.5170150299929328,-60.3807493124614,3,617
617,482,5.177792390050313,1.4613697947763515,-62.63410490336378,2,618
618,482,3.099674945721389,1.3577060516229458,-64.59801897333745,1,619
619,482,3.1013573139628097,-1.4848881267636873,-69.02303070505062,1,620
620,482,5.18067308041966,-1.6030901976921923,-70.18587577791162,2,621
621,482,7.259397468110261,-1.6806943962797662,-71.16232147521582,3,622
622,482,9.337521635422815,-1.748643655067352,-71.95303218642609,4,623
623,482,11.417054249651995,-1.8152822816279093,-72.55013428413817,5,624
624,482,13.496053733453552,-1.8832707639952773,-72.9428991277,6,625
625,482,15.575420567341324,-1.9530450416860168,-73.12572221078159,7,626
626,482,17.65417915505186,-2.023689387616352,-73.10204563892505,8,627
627,482,19.73366211720278,-2.0937254259042306,-72.88672914644027,9,628
628,482,21.8125147605581,-2.1615183665334925,-72.50402694058376,10,629
629,482,23.89205915506906,-2.225863649227936,-71.98207847470236,11,630
630,482,25.971768843994933,-2.2859950691618347,-71.3486400310422,12,631
631,482,28.051713896721434,-2.341623687800237,-70.62765236845382,13,632
632,482,30.13056358599405,-2.3927559312170605,-69.83886215982453,14,633
633,482,32.21024541581807,-2.4396762205142584,-68.9962831110519,15,634
634,482,34.28822253959267,-2.482662912060813,-68.11194301562067,16,635
635,482,36.36841035465038,-2.522162079190032,-67.19221792678054,17,636
636,482,38.44732240002401,-2.5584678224486903,-66.24447273465697,18,637
637,482,40.52660724305026,-2.5919513697043777,-65.27217211986951,19,638
638,482,42.60449226790726,-2.622895884341476,-64.27911784358083,20,639
639,482,44.68456392998314,-2.6516310539513688,-63.26559656088363,21,640
640,482,46.76421277558212,-2.6783645371852987,-62.23412461012399,22,641
641,482,48.84348214735147,-2.7033159413052106,-61.18535109763238,23,642
642,482,50.92259799351508,-2.726681000389354,-60.11930121663335,24,643
643,482,53.00170046056847,-2.748631534236619,-59.03554906661758,25,644
