,particle_id,r,phi,z,layer_id,hit_id
1236,912,3.100357897021915,2.9236946184107104,-3.766319163814643,1,1237
1237,912,5.179532595695712,2.922791352024472,-6.51164610384183,2,1238
1238,912,7.260229825738697,2.921314065533561,-9.450449987735734,3,1239
1239,912,9.339627611694066,2.919189035566532,-12.598255528030732,4,1240
1240,912,11.417119416114614,2.916307750037632,-15.981040923889251,5,1241
1241,912,13.49667385241956,2.9125022548648687,-19.64405816024896,6,1242
1242,912,15.57674548645225,2.9075294901231303,-23.64132388674081,7,1243
1243,912,17.654334398697017,2.901014829352811,-28.05159036195441,8,1244
1244,912,19.73412702308836,2.8922942247782712,-33.02285870088271,9,1245
1245,912,21.81292848325564,2.8801447133196216,-38.79856302385308,10,1246
1246,912,23.89212099211181,2.861682657222876,-45.935714992134095,11,1247
1247,912,25.970855775695995,2.8261008931984053,-56.37386299362349,12,1248
1248,912,25.97039615850539,2.643133548276404,-83.99586347183563,12,1249
1249,912,23.89078244830417,2.495995254471555,-94.8613170521084,11,1250
1250,912,21.811555028503964,2.323830051791325,-102.98765524191094,10,1251
1251,912,19.73331352307502,2.0490488700800142,-111.37577192757256,9,1252
1252,912,19.73370216933608,1.4160012895881042,-123.19951373517064,9,1253
1253,912,21.812969528262183,1.1432615028528703,-127.21538226138804,10,1254
1254,912,23.89292615094759,0.977744412753474,-129.46431436730632,11,1255
1255,912,25.97140722056637,0.8524135032552469,-130.98103245159277,12,1256
1256,912,28.050831838200352,0.748564728530754,-131.99591431515188,13,1257
1257,912,30.130498846040584,0.6574296408349858,-132.57082784271986,14,1258
1258,912,32.20890584354584,0.5736184580032184,-132.69100858799194,15,1259
1259,912,34.28793762020342,0.4928271182656597,-132.2737439486878,16,1260
1260,912,36.36739637905478,0.4107822291769769,-131.13210199767374,17,1261
1261,912,38.446379112118464,0.3214335004055684,-128.84884712476193,18,1262
1262,912,40.52553062766255,0.2109602121773097,-124.20436645757071,19,1263
1263,912,40.52473868906316,-0.1190507752500761,-88.66007671436537,19,1264
1264,912,38.44582755657937,-0.1449992133701909,-77.68415764973643,18,1265
1265,912,36.36628053350484,-0.1442995425159865,-69.36061165715572,17,1266
1266,912,34.287306156349175,-0.1291054233222824,-62.364750638715705,16,1267
1267,912,32.20740874399392,-0.1036680454744367,-56.19156108002558,15,1268
1268,912,30.128462469336,-0.0701002486730063,-50.59064867111695,14,1269
1269,912,28.04921629210887,-0.0297724765438279,-45.40767841788109,13,1270
1270,912,25.970687513002545,0.0159005598706455,-40.551225149138354,12,1271
1271,912,23.891213966563168,0.0649467082123824,-35.96064838074452,11,1272
1272,912,21.81173301025512,0.1139746416760342,-31.60976466448213,10,1273
