,particle_id,r,phi,z,layer_id,hit_id
0,266,3.1011755101296985,2.8568631911522826,-4.672438269514544,1,1
1,266,5.181294468760617,2.8918834611292388,-7.463504804050061,2,2
2,266,7.260397430035812,2.923189249541277,-10.008400765991894,3,3
3,266,9.340012301552283,2.9514987480621806,-12.329499793476671,4,4
4,266,11.419160269941385,2.977337341705608,-14.441820543392607,5,5
5,266,13.496072666681297,3.001112085143483,-16.356453102611965,6,6
6,266,15.57561849778804,3.023218777379867,-18.087269663033453,7,7
7,266,17.655873383716656,3.0439110296435152,-19.639027495790813,8,8
8,266,19.7354863889673,3.0634062386364094,-21.015170466680587,9,9
9,266,21.81345438122049,3.081891937394618,-22.21761778532904,10,10
10,266,23.89415525861768,3.099574910463716,-23.2489890339064,11,11
11,266,25.97119220001696,3.1165500180380667,-24.104369419500173,12,12
12,266,28.05082375636457,3.1330040538963773,-24.782411345736847,13,13
13,266,30.130576505791208,-3.1341423465068505,-25.2754651453362,14,14
14,266,32.20943642702452,-3.118403385941026,-25.57408906067464,15,15
15,266,34.2896470135246,-3.1028233124408646,-25.66582800182896,16,16
16,266,36.36870723784406,-3.0872896633150235,-25.53356436892492,17,17
17,266,38.44593094296948,-3.071662000231129,-25.15531036389673,18,18
18,266,40.52514479874595,-3.055741102448111,-24.50024394109024,19,19
19,266,42.60586409859453,-3.039318884861147,-23.52695135194479,20,20
20,266,44.68352165597664,-3.022155951547932,-22.181312127042048,21,21
21,266,46.76352182567776,-3.003822896190821,-20.37865157167022,22,22
22,266,48.84291996391193,-2.9837681041841204,-17.998512284979398,23,23
23,266,50.92117201614645,-2.9610613206381973,-14.845748550640565,24,24
24,266,53.00033783456635,-2.9339717319746743,-10.570778907325447,25,25
