,particle_id,r,phi,z,layer_id,hit_id
1874,830,3.100127444390423,1.917258258428204,-0.8075126341144596,1,1875
1875,830,5.1800502848795205,1.8591455740663023,-1.6161749343611973,2,1876
1876,830,7.258881386148396,1.794796693283654,-2.726410648454604,3,1877
1877,830,9.33847562958852,1.7227143611336255,-4.249808237917193,4,1878
1878,830,11.417393745516522,1.640815798693239,-6.348382584207087,5,1879
1879,830,13.496790629369384,1.5456449671522112,-9.277873412183157,6,1880
1880,830,15.575062540810118,1.431256387745298,-13.467079928960786,7,1881
1881,830,17.654204561586646,1.2854239266548526,-19.74227001994403,8,1882
1882,830,19.733813729590583,1.0799545457613993,-29.901068014154944,9,1883
1883,830,21.81278094223282,0.7618260171673388,-47.04785710589673,10,1884
1884,830,23.89194112988107,0.4118323564921676,-66.09688141441183,11,1885
1885,830,25.97129543993753,0.167483209411423,-79.35125860330413,12,1886
1886,830,28.0500427153654,-0.0036907771997416,-88.8309606500884,13,1887
1887,830,30.130056584995323,-0.1331929509551714,-96.25510470775134,14,1888
1888,830,32.20961998898777,-0.2362426143253191,-102.40545665469938,15,1889
1889,830,34.28800321322202,-0.3210239799378476,-107.68470260746152,16,1890
1890,830,36.36692504584551,-0.3924610294019482,-112.32966463127994,17,1891
1891,830,38.44660939956109,-0.4536454133478672,-116.48699909750415,18,1892
1892,830,40.525190069773686,-0.5066094545014789,-120.2533349730192,19,1893
1893,830,42.60489594858275,-0.5528633884562277,-123.70650674722084,20,1894
1894,830,44.68348899072688,-0.5933817741540207,-126.90169254192494,21,1895
1895,830,46.76389192845643,-0.6289238105923856,-129.8956063794652,22,1896
1896,830,48.8429807577044,-0.6598584416980346,-132.737492558692,23,1897
1897,830,50.92194890549263,-0.6863113312652724,-135.4969412786865,24,1898
1898,830,53.00016478968626,-0.707834323954176,-138.28491989548934,25,1899
