,particle_id,r,phi,z,layer_id,hit_id
1029,1161,3.1000435665376016,-2.070479788609003,-1.3586646231016388,1,1030
1030,1161,5.179515321664255,-2.246008063756705,-2.5990827787415256,2,1031
1031,1161,7.258448873347665,-2.367884019586065,-3.910541178600624,3,1032
1032,1161,9.337963615644036,-2.464547115425214,-5.223833903236873,4,1033
1033,1161,11.41669384554011,-2.548706612636901,-6.471089146826742,5,1034
1034,1161,13.49614974681995,-2.6281452286402143,-7.559304923782243,6,1035
1035,1161,15.57513327452222,-2.7104833813245746,-8.303876095526846,7,1036
1036,1161,17.654351863828296,-2.815852511693295,-8.04453352827359,8,1037
1037,1161,17.654137201076757,-3.0118426078328104,-1.8218551059435344,8,1038
1038,1161,15.574461226820102,-3.122055767464788,3.787757916640338,7,1039
1039,1161,13.495132078986376,3.0598687993740654,8.47498105461916,6,1040
1040,1161,11.416654832585005,2.936363521660018,12.9733454905804,5,1041
1041,1161,9.33747204316843,2.754872579609199,17.675327955482754,4,1042
1042,1161,7.258094128709748,2.388840523850684,23.665786796257848,3,1043
1043,1161,7.258835510438296,1.5182278707008,33.66429920110865,3,1044
1044,1161,9.33794286680159,1.163109603861515,39.63334873616324,4,1045
1045,1161,11.41726372918096,0.9965623333067932,44.285377079533326,5,1046
1046,1161,13.496905364798002,0.8939792667911116,48.66631249321159,6,1047
1047,1161,15.575222583280407,0.8241787975981031,53.050154089855695,7,1048
1048,1161,17.655200849407276,0.7739943637174413,57.6303044001568,8,1049
1049,1161,19.73404214475085,0.7368373544605369,62.65207943123475,9,1050
1050,1161,21.81256725692651,0.7088352982183649,68.768791742469,10,1051
1051,1161,21.812160673597056,0.7004525050782984,83.33360138720684,10,1052
1052,1161,19.73292471718011,0.7164524056319989,85.4783986990303,9,1053
1053,1161,17.65413984316878,0.7375869841660552,86.42019757599104,8,1054
1054,1161,15.573617658935657,0.7663857622969579,86.78001882625867,7,1055
1055,1161,13.49554300507551,0.8070179977890533,86.75624535302182,6,1056
1056,1161,11.415687720289574,0.8672927697869693,86.43464020756508,5,1057
1057,1161,9.336079577910072,0.963324307384776,85.84424903074249,4,1058
1058,1161,7.25784765909,1.1376582976610543,84.94626853857613,3,1059
1059,1161,5.179053194219439,1.6241831028718017,83.26965825612857,2,1060
1060,1161,5.179838575724781,2.230295234698059,81.51081799621608,2,1061
1061,1161,7.25864091379667,2.713455871392222,79.12737197276132,3,1062
1062,1161,9.339030720941013,2.883892657680096,77.26673019449193,4,1063
1063,1161,11.417077554259366,2.974888391649753,75.44405257873932,5,1064
1064,1161,13.496466164830816,3.029320758613877,73.58661127433521,6,1065
1065,1161,15.575994191093644,3.063288638559482,71.67374014443772,7,1066
1066,1161,17.655242128573637,3.084547772953704,69.69815186923904,8,1067
1067,1161,19.73528990686465,3.097369544267903,67.65675048530967,9,1068
1068,1161,21.812517800410586,3.104305560858882,65.5538418024421,10,1069
1069,1161,23.894323729809106,3.107027471419508,63.38397123356376,11,1070
1070,1161,25.97119276395401,3.1066430782409378,61.1600120294088,12,1071
1071,1161,28.050887388234287,3.103948165822784,58.87716429775516,13,1072
1072,1161,30.130984532894605,3.0995202668051687,56.54163938874749,14,1073
1073,1161,32.209315117769314,3.093800630985899,54.1597076575118,15,1074
1074,1161,34.28970738943737,3.0871123104513654,51.730755321697806,16,1075
1075,1161,36.36740844577878,3.079730741325822,49.2640442616032,17,1076
1076,1161,38.44652141305906,3.0718470000177778,46.75829093677223,18,1077
1077,1161,40.52526609080209,3.063630590543542,44.21897532771577,19,1078
1078,1161,42.60484430803699,3.055207349397436,41.64776747555541,20,1079
1079,1161,44.68334444878215,3.046689961426226,39.04995048564956,21,1080
1080,1161,46.76504032408131,3.0381453261530003,36.42281884457222,22,1081
1081,1161,48.8447415936823,3.0296626285416144,33.77533397281348,23,1082
1082,1161,50.923432212267,3.0212920749862366,31.10848309135981,24,1083
1083,1161,53.002067025591685,3.013073046711801,28.423013500626624,25,1084
