,particle_id,r,phi,z,layer_id,hit_id
3024,1388,3.1005112366810232,2.727271959423005,-1.493414777600357,1,3025
3025,1388,5.181312029208286,2.723077467240474,-2.4815561260209265,2,3026
3026,1388,7.258991602274337,2.7184928631838394,-3.454575280138883,3,3027
3027,1388,9.339012700661602,2.713455138313093,-4.412873424895132,4,3028
3028,1388,11.416782485108415,2.7079112963269507,-5.35198315473874,5,3029
3029,1388,13.495856182783108,2.701770131219007,-6.270919087289478,6,3030
3030,1388,15.576195754291112,2.6949229451749064,-7.166668488208963,7,3031
3031,1388,17.65574557324912,2.687230960679232,-8.034881357476472,8,3032
3032,1388,19.735268211270697,2.678488753946273,-8.871691733092526,9,3033
3033,1388,21.814345032186093,2.6684014833320613,-9.671575192254672,10,3034
3034,1388,23.89316008207916,2.656507805509382,-10.427289002105248,11,3035
3035,1388,25.970942677918725,2.642035471114569,-11.127618440043785,12,3036
3036,1388,28.0500870579124,2.623471806584241,-11.754503889503448,13,3037
3037,1388,30.130005505975618,2.597223651196221,-12.26689135051651,14,3038
3038,1388,32.208695206651484,2.548293155046339,-12.511104335419963,15,3039
3039,1388,32.20826206517316,2.36869140231084,-10.92785694244582,15,3040
3040,1388,30.12868374316236,2.182553201806197,-8.837913130031076,14,3041
3041,1388,30.12941587649226,1.5889130533154956,-2.459017817752226,14,3042
3042,1388,32.20880204031463,1.4666602494238112,-0.5998855093511182,15,3043
3043,1388,34.28832700016556,1.392329163259425,0.9251739992276882,16,3044
3044,1388,36.36801908724759,1.3422960535057278,2.330791798678547,17,3045
3045,1388,38.44594699175848,1.308171961748573,3.689834710684529,18,3046
3046,1388,40.52569341631436,1.2857064232336488,5.041680883905201,19,3047
3047,1388,42.60478997325353,1.2724862006463162,6.406935422049209,20,3048
3048,1388,44.68345512143508,1.266923228254937,7.800473040726224,21,3049
3049,1388,46.76277519000968,1.2679195835954074,9.233244364023534,22,3050
3050,1388,48.84294020754256,1.274670625716788,10.71238913068418,23,3051
3051,1388,50.92146764640418,1.286525916607111,12.240354621806553,24,3052
3052,1388,53.00041875651977,1.3029565698579388,13.82032330040267,25,3053
