,particle_id,r,phi,z,layer_id,hit_id
766,701,3.100588030748128,-2.4175638061821543,10.802782853460789,1,767
767,701,5.17951240315616,-2.8220614073630546,14.783077325614292,2,768
768,701,7.259565234881535,-3.02005208898388,17.54879239172616,3,769
769,701,9.33866892723062,3.138828259642082,19.77361498457239,4,770
770,701,11.417090571210355,3.050369641384338,21.668388033590283,5,771
771,701,13.496949609677758,2.9825193074993472,23.33088208993376,6,772
772,701,15.576861411170755,2.9279330262430334,24.813108014703808,7,773
773,701,17.65541522860465,2.8825360859070224,26.147521037495764,8,774
774,701,19.73556316764734,2.8437869936888647,27.358464972464112,9,775
775,701,21.81485709087579,2.810138326491108,28.46044745266676,10,776
776,701,23.89348416305396,2.780501339012859,29.465532537846062,11,777
777,701,25.972851962980226,2.7540959867993227,30.383434193575425,12,778
778,701,28.051951613988223,2.730384670197642,31.220720226977413,13,779
779,701,30.131512374812576,2.708949300402999,31.98324486185749,14,780
780,701,32.20837693386681,2.689508725874619,32.674405011054525,15,781
781,701,34.28810626480063,2.671772621629976,33.29959121056407,16,782
782,701,36.36911957301784,2.6555744741219627,33.86095145842589,17,783
783,701,38.44754608000631,2.6407991947361764,34.35970317818551,18,784
784,701,40.52503019720929,2.6273204370077434,34.7980538627891,19,785
785,701,42.60592036151515,2.6150274192252674,35.17797655439298,20,786
786,701,44.6839301764014,2.603895249723513,35.498990875243024,21,787
787,701,46.7630549993082,2.5938580854781605,35.76201049675811,22,788
788,701,48.8441812252399,2.584889010836376,35.966753343838704,23,789
789,701,50.92254834628192,2.5770001388106074,36.11199627634162,24,790
790,701,53.00031646278901,2.570190391142748,36.196660483102505,25,791
