,particle_id,r,phi,z,layer_id,hit_id
137,332,3.1005218719273544,-2.8556936463390565,-3.7643225365252775,1,138
138,332,5.179210184078112,-2.443911552391332,-10.143232284386173,2,139
139,332,7.258959215608431,-1.08860938969139,-18.065898442479824,3,140
140,332,9.338214716065972,-0.8067817228059262,-19.10467054798999,4,141
141,332,11.41787277537583,-0.6467604145429269,-19.6837277248949,5,142
142,332,13.496955237731797,-0.5398046006601575,-20.03928115776465,6,143
143,332,15.575646191267998,-0.4621320854517422,-20.251430273135583,7,144
144,332,17.65497233576079,-0.4027035648013031,-20.35931343847245,8,145
145,332,19.734724743413803,-0.3555913123425387,-20.385759813010743,9,146
146,332,21.81400334425773,-0.317274175035228,-20.345750494243067,10,147
147,332,23.89370347932529,-0.2854756850230574,-20.249806348004363,11,148
148,332,25.971859437191032,-0.2587043319300633,-20.105836570914217,12,149
149,332,28.05117318437896,-0.235862632494129,-19.91962589950122,13,150
150,332,30.129714824875744,-0.2162063214470962,-19.69602570339176,14,151
151,332,32.21056749765242,-0.1991399168580773,-19.43844262380059,15,152
152,332,34.29011115465258,-0.1842630322600231,-19.15039070013588,16,153
153,332,36.36863684372654,-0.171236752400592,-18.834439366248137,17,154
154,332,38.44736562638694,-0.1597913617530346,-18.492561196751005,18,155
155,332,40.52522539117256,-0.1497251969182419,-18.12675225832392,19,156
156,332,42.60450023700315,-0.1408620741183209,-17.738138752793787,20,157
157,332,44.68473029672517,-0.1330724899797949,-17.32808338021273,21,158
158,332,46.76250864709449,-0.1262604530489679,-16.89840641374673,22,159
159,332,48.84321667177567,-0.1203219000355428,-16.448956776355406,23,160
160,332,50.92302098587478,-0.1151998727530513,-15.98136737270906,24,161
161,332,53.00062116515103,-0.1108417736357679,-15.49668636811695,25,162
