,particle_id,r,phi,z,layer_id,hit_id
3235,1745,3.102023502433713,1.202442422067595,0.8522683218861253,1,3236
3236,1745,5.18101075739855,1.206477739714643,1.4753436246427114,2,3237
3237,1745,7.261633321035954,1.210873612361838,2.143945872032102,3,3238
3238,1745,9.338895527027704,1.2156841708175945,2.8599984756868366,4,3239
3239,1745,11.4170839454298,1.221000141796377,3.629318539974012,5,3240
3240,1745,13.49771607315169,1.2269307953435935,4.458146235665513,6,3241
3241,1745,15.57603581217328,1.2335980793466534,5.351649507500312,7,3242
3242,1745,17.65630258880569,1.2411963543118945,6.320823210153478,8,3243
3243,1745,19.733989181271347,1.2499567251185852,7.37574044095552,9,3244
3244,1745,21.814056994281746,1.2602538747615308,8.53575121559057,10,3245
3245,1745,23.891993418112705,1.2725931029829505,9.822500708417316,11,3246
3246,1745,25.97214163183349,1.2878374914143131,11.27536312415324,12,3247
3247,1745,28.051271092861,1.3074076976468898,12.952282489867963,13,3248
3248,1745,30.13012877437925,1.334113958564899,14.96383727615094,14,3249
3249,1745,32.20906022473925,1.3746456918118375,17.554025656724292,15,3250
3250,1745,34.288014213665654,1.4529559349224987,21.50684693981696,16,3251
3251,1745,36.36679380655295,1.747279118645457,30.991697942037007,17,3252
3252,1745,38.4463404204807,1.9959077014170128,36.82306509941308,18,3253
3253,1745,40.52613715107104,2.12622412585574,39.81086129568397,19,3254
3254,1745,42.60493380190016,2.2169655901939813,42.02260784057152,20,3255
3255,1745,44.68397767220397,2.286425759469872,43.865577798115645,21,3256
3256,1745,46.76257533881869,2.342026627500712,45.49127813228279,22,3257
3257,1745,48.84310176660004,2.38771086894888,46.9761249393996,23,3258
3258,1745,50.92290069338304,2.4257384589179027,48.36079987243734,24,3259
3259,1745,53.000133384603785,2.457601559683218,49.67115071173599,25,3260
