,particle_id,r,phi,z,layer_id,hit_id
1168,561,3.10009194436932,-0.5677154553777876,-17.42562203932155,1,1169
1169,561,5.179652097032068,-1.3570215730191617,-22.11383807951572,2,1170
1170,561,7.258677758634149,-1.6106445716927282,-24.135897512382986,3,1171
1171,561,9.33882554623661,-1.7527001731402037,-25.600983217643336,4,1172
1172,561,11.417162715988594,-1.847312889518331,-26.78490900236567,5,1173
1173,561,13.496031652934494,-1.9167096686527405,-27.79393004755875,6,1174
1174,561,15.575643895177816,-1.970850851926279,-28.68172371861966,7,1175
1175,561,17.655862000309625,-2.014998273930745,-29.480669462078342,8,1176
1176,561,19.73437403592385,-2.052221569377123,-30.21197999244204,9,1177
1177,561,21.81349542502193,-2.0845714475907298,-30.89294633552137,10,1178
1178,561,23.89260074573391,-2.1134437449323737,-31.53690814206132,11,1179
1179,561,25.97139033039277,-2.1399379597553154,-32.15656817494376,12,1180
1180,561,28.050226862786605,-2.1650828553178165,-32.76654599111846,13,1181
1181,561,30.12994876614807,-2.190149474983427,-33.388480234646565,14,1182
1182,561,32.20891945920469,-2.2175834127040392,-34.06844423914684,15,1183
1183,561,34.28759746394502,-2.262959341781956,-35.10492068058407,16,1184
1184,561,34.287273854057005,-2.2891301429540825,-35.59184285396947,16,1185
1185,561,32.207832569357016,-2.339839221928026,-36.23906189232719,15,1186
1186,561,30.12892014092188,-2.374263673672481,-36.49965957686152,14,1187
1187,561,28.048312858758607,-2.408495569200968,-36.66855625505785,13,1188
1188,561,25.96998385422085,-2.445629493793805,-36.78772362378773,12,1189
1189,561,23.890548285657445,-2.488002296961032,-36.873483991578254,11,1190
1190,561,21.81191146180637,-2.538149845615661,-36.93353090106653,10,1191
1191,561,19.731418120140148,-2.599748888404231,-36.97193859969927,9,1192
1192,561,17.65395379872877,-2.678402540051398,-36.99031305960689,8,1193
1193,561,15.573631277276707,-2.784874712671754,-36.98810677565456,7,1194
1194,561,13.495420067990418,-2.942529096340453,-36.96036302876051,6,1195
1195,561,11.415940309321371,3.043497382372577,-36.88113333895771,5,1196
1196,561,11.416976196561674,2.327981892878584,-36.6001038546188,5,1197
1197,561,13.496194018244314,2.032253303151137,-36.3777817453592,6,1198
1198,561,15.575526080444371,1.876108045722629,-36.17834446814365,7,1199
1199,561,17.655314529695286,1.7715749235418814,-35.97317151366286,8,1200
1200,561,19.7354641229314,1.6951278959290723,-35.753705257269985,9,1201
1201,561,21.814824176455584,1.6363583972247984,-35.51455561407332,10,1202
1202,561,23.892123396110765,1.5896547944232424,-35.250702811239776,11,1203
1203,561,25.972671148697263,1.5515296036649615,-34.95534507846712,12,1204
1204,561,28.051962393568378,1.51989486782343,-34.62096733847892,13,1205
1205,561,30.13084045486756,1.4932426610121603,-34.23563255164356,14,1206
1206,561,32.21006770834503,1.4705042204862295,-33.780080107708585,15,1207
1207,561,34.28766651431077,1.450909405100445,-33.21957629403393,16,1208
1208,561,36.367116933906246,1.4337826565262155,-32.47141658180544,17,1209
1209,561,38.44637929713608,1.4183178205744675,-31.19317143262517,18,1210
1210,561,38.44557846048727,1.4138996336793872,-28.48916941688871,18,1211
1211,561,36.36625589653416,1.4222803187834665,-26.821516247501773,17,1212
1212,561,34.28698454204082,1.432147844459212,-25.6768615752077,16,1213
1213,561,32.20674338565595,1.4433265524682397,-24.71235529685105,15,1214
1214,561,30.12781066864243,1.45599700823683,-23.847595004796407,14,1215
1215,561,28.04944679091327,1.470480608891506,-23.047268403981324,13,1216
1216,561,25.970612032148804,1.4872296369168931,-22.29228980262307,12,1217
1217,561,23.89097798478937,1.5068637066795965,-21.57121793888165,11,1218
1218,561,21.81049469883576,1.5302519473834415,-20.87653035478564,10,1219
1219,561,19.73127964346396,1.5586219443452538,-20.203523524732905,9,1220
1220,561,17.65221768879203,1.5938707964609629,-19.547562924877123,8,1221
1221,561,15.574470503006111,1.6389614180459928,-18.90512258107606,7,1222
1222,561,13.494011213588973,1.699081145343636,-18.270512238091573,6,1223
1223,561,11.41490474914476,1.7836515610072807,-17.63810042333341,5,1224
1224,561,9.335979794529608,1.913429831805508,-16.992924731421223,4,1225
1225,561,7.257484700299838,2.149037481007777,-16.288218159891752,3,1226
1226,561,7.258589904855585,-2.736251344793144,-14.33228699048436,3,1227
1227,561,9.33877847354806,-2.5000127472574927,-13.89742167374818,4,1228
1228,561,11.41741459056582,-2.3694971899275616,-13.613147209812428,5,1229
1229,561,13.495911219255715,-2.283810249913411,-13.451952740178973,6,1230
1230,561,15.57564679762894,-2.222064224654248,-13.428984183585538,7,1231
1231,561,17.654804493894943,-2.174562091698923,-13.584400570295184,8,1232
1232,561,19.73383142024951,-2.135751791008482,-13.993659956259858,9,1233
1233,561,21.81270917164529,-2.101690858050342,-14.808115571414351,10,1234
1234,561,23.891809001993405,-2.0678782137966256,-16.411837715983456,11,1235
1235,561,25.970880902351112,-2.016362832643133,-20.98016701829985,12,1236
1236,561,25.970739787833963,-1.9487018525053803,-28.64800333404347,12,1237
1237,561,25.970987674542048,-1.937580001546529,-34.64296809226224,12,1238
1238,561,28.050449208124927,-2.095970792893577,-24.73842848047332,13,1239
1239,561,30.129436569543014,-2.255363192351302,-13.410529393340749,14,1240
1240,561,32.208833302280404,-2.406489890801683,-1.6554462208664198,15,1241
1241,561,34.28784907974585,-2.544486393541056,9.85045076567799,16,1242
1242,561,36.36699855295755,-2.6674010248650486,20.713475431677978,17,1243
1243,561,38.446660439683896,-2.775459526025075,30.78787517742801,18,1244
1244,561,40.525077210437495,-2.869993554017799,40.07533597555859,19,1245
1245,561,42.60496398861354,-2.9529132524846977,48.66789701485156,20,1246
1246,561,44.68471445176796,-3.025859163606416,56.6576133794311,21,1247
1247,561,46.76356442066781,-3.090286469613488,64.13829224327456,22,1248
1248,561,48.84274279702537,3.135745742043541,71.20076983011455,23,1249
1249,561,50.92203950574529,3.084925853583513,77.92004170765429,24,1250
1250,561,53.0005831542608,3.0397365405278745,84.36144298618724,25,1251
