,particle_id,r,phi,z,layer_id,hit_id
3,99,3.101291770496164,-2.4393318633268284,-1.7453545532787018,1,4
4,99,5.180990043248849,-2.4365353827842924,-3.23509611077041,2,5
5,99,7.25843263460929,-2.4324270530287944,-5.015419949667148,3,6
6,99,9.337526382759943,-2.426694479959511,-7.127884831361996,4,7
7,99,11.418026259491343,-2.4189253150375665,-9.619615630029246,5,8
8,99,13.496385255161858,-2.4085736228950507,-12.543112221221008,6,9
9,99,15.57631842774151,-2.394834503041937,-15.973142874289868,7,10
10,99,17.654409292206026,-2.3765968851563235,-19.98816138727648,8,11
11,99,19.73376815438728,-2.3521547099592373,-24.6914496217904,9,12
12,99,21.8129100427244,-2.3189827498554934,-30.17838287483587,10,13
13,99,23.89170084338297,-2.273271011726244,-36.49982122318968,11,14
14,99,25.97141475058476,-2.209663356774785,-43.52612973406948,12,15
15,99,28.050354493480853,-2.122709312472639,-50.63925600096165,13,16
16,99,30.129347045115107,-2.0117801027866222,-56.5352558001518,14,17
17,99,32.2086455779502,-1.8862772855861405,-59.86385596769958,15,18
18,99,34.28771120356308,-1.7607974098281085,-60.38725031755884,16,19
19,99,36.36701089585831,-1.646042506125474,-58.89368158325382,17,20
20,99,38.44627400806314,-1.547129425401295,-56.31154273365273,18,21
21,99,40.52519395954355,-1.4667602877069528,-53.237969438137554,19,22
22,99,42.60429823346684,-1.413357634671069,-49.705691879657365,20,23
23,99,42.60401519771951,-1.489551282178175,-43.91551133284615,20,24
24,99,40.5248882679221,-1.536034133758919,-40.390263002176674,19,25
25,99,38.445659206048354,-1.5420531230293066,-37.669817131838,18,26
26,99,36.36664901869252,-1.527784498604599,-35.32238834203956,17,27
27,99,34.28682632713793,-1.4990727439000993,-33.20186141858111,16,28
28,99,32.20731614753496,-1.4574924683967,-31.22872961679454,15,29
29,99,30.12810567824027,-1.4023450446664996,-29.346230065770555,14,30
30,99,28.048859346554494,-1.3308462543400743,-27.503797607859777,13,31
31,99,25.969546312438773,-1.237064035234838,-25.641937104285667,12,32
32,99,23.89055881535162,-1.1079248772998982,-23.660000858213127,11,33
33,99,21.812040467780264,-0.9031009164220012,-21.266594661299827,10,34
34,99,21.813215135647223,-0.1376473596127203,-14.984399910764497,10,35
35,99,23.8925567493898,0.0828051721919898,-13.25131644229626,11,36
36,99,25.971367602226497,0.2296772599747063,-12.021956576619797,12,37
37,99,28.05105868020675,0.3437217277889116,-11.016342593060692,13,38
38,99,30.129303805469387,0.438355798694527,-10.150696767929295,14,39
39,99,32.209637315528894,0.5203287646161612,-9.385872548065391,15,40
40,99,34.288861960847065,0.5933208394389913,-8.703505765773464,16,41
41,99,36.368162745771954,0.659825510165138,-8.09224202332185,17,42
42,99,38.44622634211828,0.7214846011471031,-7.54635315823054,18,43
43,99,40.52609135345906,0.7796033425307739,-7.062014269070655,19,44
44,99,42.60480406432897,0.8350176191343454,-6.638946177666419,20,45
45,99,44.68464619372382,0.8885129216831975,-6.277227655798283,21,46
46,99,46.76391099062955,0.94063806484422,-5.978992228746488,22,47
47,99,48.842262397949,0.9918946080331033,-5.747184925837953,23,48
48,99,50.92156792313006,1.042789970296944,-5.58574091678762,24,49
49,99,53.00080480870022,1.0937480614588002,-5.50027048548186,25,50
