,particle_id,r,phi,z,layer_id,hit_id
46,111,3.100089255496926,-1.4802765984835415,-6.379853655496509,1,47
47,111,5.1793551758352345,-2.094915563966461,-9.234401104524684,2,48
48,111,7.258473849602267,-2.1528134768435088,-7.955601741398427,3,49
49,111,9.33755040259614,-2.1190818879312188,-6.255484052136393,4,50
50,111,11.417152576426856,-2.067354263712881,-4.330283262902078,5,51
51,111,13.49660672865618,-2.0165717406690944,-2.2292431628410467,6,52
52,111,15.57565675069057,-1.972025189998739,0.0596340023600474,7,53
53,111,17.654532372613872,-1.9351071788243104,2.596130128408154,8,54
54,111,19.73391146115576,-1.9065549734984493,5.514674586401192,9,55
55,111,21.81280007618988,-1.8887516069444308,9.161178791937912,10,56
56,111,23.891725495344545,-1.9055626515527744,16.06795096324749,11,57
57,111,23.89155340873532,-1.936259234574761,19.00006893837984,11,58
58,111,21.81205180169712,-2.0755436899272457,24.90174468300133,10,59
59,111,19.73306946421553,-2.212059484843308,27.57784576886914,9,60
60,111,17.653873674485773,-2.3936384248952547,29.61098279323466,8,61
61,111,15.574920849921758,-2.724224426657448,31.604455045127818,7,62
62,111,15.575226508604638,3.020051983247516,33.27255042880016,7,63
63,111,17.65512099129855,2.694612012656484,33.91861517257356,8,64
64,111,19.733863365686755,2.521018187727957,34.18037477989236,9,65
65,111,21.812710443698577,2.3982075527620914,34.31597778126222,10,66
66,111,23.892277231091995,2.3029511901401336,34.37868635280381,11,67
67,111,25.97192421284432,2.225231365191539,34.390652812164504,12,68
68,111,28.051258139424952,2.1596380239906265,34.363940293277466,13,69
69,111,30.1303580774154,2.1028769077814213,34.30622219631525,14,70
70,111,32.208649268422924,2.052810259498425,34.222963544794986,15,71
71,111,34.28944555452,2.0078860886119045,34.11818313067333,16,72
72,111,36.36833113557778,1.9671455681890253,33.99552079912138,17,73
73,111,38.44807075079075,1.9297563905522603,33.85778026717928,18,74
74,111,40.52633408680789,1.8951811844141688,33.70776258083387,19,75
75,111,42.60455223376157,1.8629578313636053,33.54780878257814,20,76
76,111,44.68531268879357,1.832721534708746,33.37999165874336,21,77
77,111,46.76328469270892,1.804304182756003,33.20692012864005,22,78
78,111,48.843275164588334,1.7774603115328778,33.03028539994464,23,79
79,111,50.92230835258199,1.7521055509588908,32.852336492916365,24,80
80,111,53.000891914542045,1.728153513440928,32.67493174780228,25,81
