,particle_id,r,phi,z,layer_id,hit_id
722,483,3.1018534404666727,1.982272809064804,-1.366345725661997,1,723
723,483,5.180671990817206,1.9749273626800088,-2.2087095182046355,2,724
724,483,7.261237580267273,1.967934643088706,-2.995316727172004,3,725
725,483,9.338125782330694,1.9612679066675784,-3.725756036025873,4,726
726,483,11.4189407533579,1.9548624969175208,-4.40379546735498,5,727
727,483,13.498138450667488,1.948698985532048,-5.028196576689906,6,728
728,483,15.576480639496234,1.942740280629744,-5.599496547128638,7,729
729,483,17.65437728668419,1.936952399921652,-6.117615105952307,8,730
730,483,19.734857512438783,1.9312955317837484,-6.582496359397511,9,731
731,483,21.8140120934669,1.9257491208132584,-6.9919541240077,10,732
732,483,23.89335674303883,1.920277266090008,-7.344460613029145,11,733
733,483,25.97323126461834,1.914845986372772,-7.637459057499516,12,734
734,483,28.052584071359416,1.9094224935710125,-7.867355747206699,13,735
735,483,30.13148305510023,1.9039673128740664,-8.029687938645312,14,736
736,483,32.21038168438812,1.89843438235934,-8.118626731041733,15,737
737,483,34.2892401229619,1.892770780044456,-8.126472129289088,16,738
738,483,36.368859100688894,1.88690929260011,-8.042999334500674,17,739
739,483,38.44678246416305,1.8807744823563608,-7.854687000691713,18,740
740,483,40.526145343670656,1.87424774765194,-7.5423936913681615,19,741
741,483,42.60420822716653,1.8671857894667503,-7.0796104444104175,20,742
742,483,44.68335975490743,1.859357182018362,-6.425583059691346,21,743
743,483,46.76310108431354,1.8504098822460904,-5.516027381879271,22,744
744,483,48.842515009889496,1.8397338716256944,-4.239017837913925,23,745
745,483,50.92166267819244,1.826103064723103,-2.368995886069035,24,746
746,483,53.00036375084294,1.8064857629327264,0.6602948847895362,25,747
